forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.45,19815,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.5,19878,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.55,19937,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.6,19987.4,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.65,20030.35,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.7,20075.3,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.75,20136,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.8,20225,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.85,20434,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.9,20616.1,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.95,20771.05,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.975,20868.05,Poland
2020-11-25,10 day ahead cum death,2020-12-05,PL,quantile,0.99,21018.01,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.01,17697.97,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.025,18608.875,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.05,19038.95,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.1,19399.8,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.15,19590.85,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.2,19711,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.25,19795,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.3,19875.7,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.35,19955,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.4,20042,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.45,20129,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.5,20198.5,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.55,20258,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.6,20316,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.65,20368,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.7,20419,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.75,20485,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.8,20576,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.85,20804.15,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.9,21004.2,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.95,21178.05,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.975,21280,Poland
2020-11-25,11 day ahead cum death,2020-12-06,PL,quantile,0.99,21445.04,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.01,17941.88,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.025,18826.85,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.05,19268.95,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.1,19632,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.15,19825,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.2,19947,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.25,20037,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.3,20122,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.35,20208,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.4,20300,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.45,20391,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.5,20463,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.55,20524,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.6,20583,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.65,20640.35,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.7,20704,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.75,20775,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.8,20882,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.85,21143,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.9,21328,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.95,21513.1,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.975,21637,Poland
2020-11-25,12 day ahead cum death,2020-12-07,PL,quantile,0.99,21843.08,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.01,18159.99,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.025,19087.875,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.05,19561.95,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.1,19943.9,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.15,20152.85,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.2,20277,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.25,20378.75,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.3,20476,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.35,20565,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.4,20666,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.45,20755.55,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.5,20831.5,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.55,20899,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.6,20967,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.65,21033,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.7,21103,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.75,21194,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.8,21309.2,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.85,21575.3,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.9,21804.1,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.95,21989.05,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.975,22123,Poland
2020-11-25,13 day ahead cum death,2020-12-08,PL,quantile,0.99,22379.06,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.01,18349,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.025,19356.925,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.05,19888.95,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.1,20333.9,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.15,20571,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.2,20717.8,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.25,20828.5,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.3,20938,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.35,21042.65,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.4,21154.6,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.45,21252.55,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.5,21330.5,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.55,21410,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.6,21483,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.65,21559,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.7,21639,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.75,21731,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.8,21868,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.85,22180.45,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.9,22427.1,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.95,22627,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.975,22802.1,Poland
2020-11-25,14 day ahead cum death,2020-12-09,PL,quantile,0.99,23048.1,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.01,18535.9,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.025,19632.9,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.05,20201.9,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.1,20692,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.15,20967,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.2,21119.8,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.25,21254.75,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.3,21371.7,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.35,21497.65,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.4,21610.6,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.45,21723,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.5,21804.5,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.55,21890.45,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.6,21977.4,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.65,22057,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.7,22159.3,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.75,22261,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.8,22420,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.85,22759.3,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.9,23034,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.95,23293.05,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.975,23471,Poland
2020-11-25,15 day ahead cum death,2020-12-10,PL,quantile,0.99,23745.05,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.01,18715.83,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.025,19886.875,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.05,20491.75,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.1,21032.9,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.15,21326.85,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.2,21499.6,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.25,21638,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.3,21780.7,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.35,21914,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.4,22036,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.45,22147,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.5,22241,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.55,22331,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.6,22422.4,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.65,22516,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.7,22632,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.75,22749,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.8,22926.4,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.85,23300.3,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.9,23602.1,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.95,23877.05,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.975,24070.025,Poland
2020-11-25,16 day ahead cum death,2020-12-11,PL,quantile,0.99,24401.01,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.01,18888.84,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.025,20133.6,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.05,20784.95,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.1,21366.7,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.15,21687,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.2,21875,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.25,22036,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.3,22183.7,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.35,22339,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.4,22464,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.45,22576.55,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.5,22679,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.55,22785,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.6,22883,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.65,22986.35,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.7,23112.3,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.75,23245.25,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.8,23448.6,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.85,23846.35,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.9,24181,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.95,24463.1,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.975,24692.025,Poland
2020-11-25,17 day ahead cum death,2020-12-12,PL,quantile,0.99,25081.05,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.01,19040.92,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.025,20358.475,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.05,21040.6,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.1,21598.8,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.15,21929,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.2,22120,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.25,22295,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.3,22449,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.35,22616,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.4,22735.2,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.45,22846.55,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.5,22962,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.55,23066.45,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.6,23182.4,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.65,23291,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.7,23426,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.75,23574.25,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.8,23800,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.85,24197.15,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.9,24534.2,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.95,24856.05,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.975,25075.075,Poland
2020-11-25,18 day ahead cum death,2020-12-13,PL,quantile,0.99,25547.06,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.01,19177.91,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.025,20525.75,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.05,21227.85,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.1,21795,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.15,22127,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.2,22333.8,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.25,22509,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.3,22681.7,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.35,22835.3,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.4,22959,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.45,23074,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.5,23190.5,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.55,23306,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.6,23428,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.65,23545.35,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.7,23686.3,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.75,23850.25,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.8,24112,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.85,24483.15,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.9,24830.4,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.95,25172,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.975,25440,Poland
2020-11-25,19 day ahead cum death,2020-12-14,PL,quantile,0.99,25983,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.01,15544.95,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.025,15755,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.05,15870,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.1,15954,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.15,16001,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.2,16015,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.25,16043,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.3,16066,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.35,16079,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.4,16091,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.45,16107,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.5,16120,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.55,16133,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.6,16145,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.65,16157,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.7,16169,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.75,16184,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.8,16205,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.85,16226,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.9,16252,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.95,16295,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.975,16328.025,Poland
2020-11-25,2 day ahead cum death,2020-11-27,PL,quantile,0.99,16383.03,Poland
2020-11-25,20 day ahead cum death,2020-12-15,PL,quantile,0.01,19328.88,Poland
2020-11-25,20 day ahead cum death,2020-12-15,PL,quantile,0.025,20749.95,Poland
