forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,44 day ahead cum death,2020-06-26,GM,point,NA,9332.59139378232,Germany
2020-05-13,45 day ahead cum death,2020-06-27,GM,point,NA,9347.04262241039,Germany
2020-05-13,46 day ahead cum death,2020-06-28,GM,point,NA,9362.10631171148,Germany
2020-05-13,47 day ahead cum death,2020-06-29,GM,point,NA,9377.89760735017,Germany
2020-05-13,48 day ahead cum death,2020-06-30,GM,point,NA,9389.03131580371,Germany
2020-05-13,5 day ahead cum death,2020-05-18,GM,point,NA,8176.35506991567,Germany
2020-05-13,5 wk ahead cum death,2020-06-20,GM,point,NA,9241.34793404836,Germany
2020-05-13,6 day ahead cum death,2020-05-19,GM,point,NA,8232.97511922939,Germany
2020-05-13,6 wk ahead cum death,2020-06-27,GM,point,NA,9347.04262241039,Germany
2020-05-13,7 day ahead cum death,2020-05-20,GM,point,NA,8290.15898620952,Germany
2020-05-13,8 day ahead cum death,2020-05-21,GM,point,NA,8343.49915856791,Germany
2020-05-13,9 day ahead cum death,2020-05-22,GM,point,NA,8393.3282867336,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.01,7876.1456290916,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.025,7880.33880693145,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.05,7884.81885768522,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.1,7890.43264023491,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.15,7894.87316969529,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.2,7900.08363100484,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.25,7904.1252115962,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.3,7908.83868357539,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.35,7912.53849906892,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.4,7916.52960603223,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.45,7920.24115158859,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.5,7923.9604324248,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.55,7928.50465691321,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.6,7934.02990015086,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.65,7939.22850650956,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.7,7944.67072420403,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.75,7950.66708306266,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.8,7957.48833923263,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.85,7966.2678128194,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.9,7976.77998770885,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.95,7995.38179037263,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.975,8010.61953468181,Germany
2020-05-13,1 day ahead cum death,2020-05-14,GM,quantile,0.99,8035.63665431489,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.01,8024.21339606338,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.025,8066.08997963448,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.05,8107.98099032864,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.1,8166.76443901663,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.15,8216.14782091866,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.2,8254.8634758767,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.25,8289.1461806026,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.3,8318.80903670547,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.35,8348.35433787269,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.4,8377.96094168934,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.45,8411.82479418435,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.5,8441.85502417579,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.55,8471.8666607034,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.6,8503.95966678268,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.65,8544.10490521247,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.7,8582.88253700994,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.75,8625.55487950412,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.8,8678.8942729659,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.85,8747.79951329155,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.9,8817.70881675722,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.95,8953.70333746284,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.975,9079.25356837928,Germany
2020-05-13,1 wk ahead cum death,2020-05-23,GM,quantile,0.99,9246.85901565505,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.01,8024.21339606338,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.025,8066.08997963448,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.05,8107.98099032864,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.1,8166.76443901663,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.15,8216.14782091866,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.2,8254.8634758767,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.25,8289.1461806026,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.3,8318.80903670547,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.35,8348.35433787269,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.4,8377.96094168934,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.45,8411.82479418435,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.5,8441.85502417579,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.55,8471.8666607034,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.6,8503.95966678268,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.65,8544.10490521247,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.7,8582.88253700994,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.75,8625.55487950412,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.8,8678.8942729659,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.85,8747.79951329155,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.9,8817.70881675722,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.95,8953.70333746284,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.975,9079.25356837928,Germany
2020-05-13,10 day ahead cum death,2020-05-23,GM,quantile,0.99,9246.85901565505,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.01,8036.13892561881,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.025,8083.12505106429,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.05,8124.01061782479,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.1,8191.76986364151,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.15,8241.53141651899,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.2,8286.27382929196,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.25,8321.35614301462,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.3,8356.30125503427,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.35,8387.59325647798,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.4,8423.07683472404,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.45,8456.33238906199,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.5,8487.61196692689,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.55,8517.44585526475,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.6,8550.004819101,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.65,8599.70512205113,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.7,8642.89157419966,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.75,8696.14577335273,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.8,8754.8273771466,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.85,8823.32243379563,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.9,8906.75098435153,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.95,9058.01265264343,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.975,9194.78109856948,Germany
2020-05-13,11 day ahead cum death,2020-05-24,GM,quantile,0.99,9374.77310128294,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.01,8044.4502837205,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.025,8095.15183857517,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.05,8142.03193790226,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.1,8213.86338115106,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.15,8265.45823132856,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.2,8313.90167017272,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.25,8356.79162125455,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.3,8393.34661726244,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.35,8424.61279723744,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.4,8458.54126694859,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.45,8498.8602351689,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.5,8534.87567952912,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.55,8562.17720804567,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.6,8599.24865959164,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.65,8656.01109689088,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.7,8705.56861013208,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.75,8758.39416000694,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.8,8817.66433950456,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.85,8897.16310038714,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.9,8998.55509931349,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.95,9154.55469275912,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.975,9293.95693820627,Germany
2020-05-13,12 day ahead cum death,2020-05-25,GM,quantile,0.99,9553.33448266576,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.01,8054.64452021623,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.025,8113.38347243815,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.05,8158.18996906839,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.1,8234.00053896277,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.15,8293.35802774932,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.2,8340.8485645012,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.25,8386.01847553386,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.3,8422.22817833539,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.35,8461.02155748094,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.4,8498.00962186152,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.45,8537.07060158916,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.5,8572.39552247581,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.55,8609.9579679021,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.6,8650.21444814537,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.65,8705.0112563879,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.7,8762.04756985301,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.75,8820.78649999347,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.8,8892.33621553679,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.85,8969.14304423823,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.9,9079.53518144264,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.95,9256.75337053736,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.975,9404.16204377215,Germany
2020-05-13,13 day ahead cum death,2020-05-26,GM,quantile,0.99,9681.78665066229,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.01,8067.54544280947,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.025,8127.84904588771,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.05,8170.63204259225,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.1,8254.15169055363,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.15,8311.836795981,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.2,8367.01359306838,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.25,8414.02134298023,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.3,8451.98603034042,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.35,8495.19834247768,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.4,8533.45999998661,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.45,8572.90202609459,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.5,8611.82598789457,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.55,8648.75096099552,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.6,8699.34056145642,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.65,8758.87271186753,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.7,8813.33893209324,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.75,8877.76409604132,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.8,8953.70692838274,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.85,9040.72283926882,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.9,9154.08679354451,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.95,9358.20669805547,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.975,9505.5541434437,Germany
2020-05-13,14 day ahead cum death,2020-05-27,GM,quantile,0.99,9814.65789943826,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.01,8078.07967408544,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.025,8138.17880714006,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.05,8185.97071090439,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.1,8271.3849372729,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.15,8334.86242228277,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.2,8389.63636381703,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.25,8439.07008808513,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.3,8480.54320464217,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.35,8528.32431368,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.4,8569.22788670476,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.45,8603.79740801764,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.5,8650.05851350029,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.55,8696.47946395242,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.6,8751.11382400217,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.65,8810.18367439354,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.7,8873.84855109569,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.75,8941.4553439273,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.8,9026.83041072201,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.85,9109.58245430655,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.9,9238.46474689914,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.95,9466.15436661774,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.975,9623.72220708211,Germany
2020-05-13,15 day ahead cum death,2020-05-28,GM,quantile,0.99,9940.26528989097,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.01,8089.76858296484,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.025,8148.36898592265,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.05,8204.46794460579,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.1,8296.1762341902,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.15,8356.39079617253,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.2,8413.4333587766,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.25,8468.3094002426,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.3,8509.14759803623,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.35,8551.57741314028,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.4,8601.57043454434,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.45,8642.10988228674,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.5,8685.36894452051,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.55,8737.80223295058,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.6,8802.04892013136,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.65,8862.00455307451,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.7,8926.59166588802,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.75,8994.9089022811,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.8,9085.35640327453,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.85,9179.00233803419,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.9,9311.15615908326,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.95,9552.88642160783,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.975,9742.06484408159,Germany
2020-05-13,16 day ahead cum death,2020-05-29,GM,quantile,0.99,10055.0109076784,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.01,8099.02268278358,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.025,8159.18307395268,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.05,8217.93875649288,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.1,8310.21152379272,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.15,8376.5762395512,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.2,8435.0370478148,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.25,8489.4410017372,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.3,8535.27851577709,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.35,8579.34437687445,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.4,8629.31243929694,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.45,8676.43774905397,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.5,8723.09046782537,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.55,8778.14064139606,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.6,8840.80081278402,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.65,8913.86700728956,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.7,8978.24125499846,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.75,9052.27668001422,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.8,9142.44546305895,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.85,9252.39285589667,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.9,9385.59419317734,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.95,9644.46560903947,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.975,9853.75153730197,Germany
2020-05-13,17 day ahead cum death,2020-05-30,GM,quantile,0.99,10191.035323328,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.01,8106.72188892971,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.025,8166.45256395462,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.05,8236.14236552917,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.1,8331.46315786864,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.15,8399.84769832914,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.2,8460.57209858059,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.25,8510.69202575229,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.3,8562.55368689869,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.35,8609.09597670841,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.4,8657.29136307415,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.45,8707.13414203588,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.5,8760.15319029408,Germany
2020-05-13,18 day ahead cum death,2020-05-31,GM,quantile,0.55,8818.1962974923,Germany
