forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.35,1275.69281070687,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.4,1282.86962928272,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.45,1291.51355500224,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.5,1299.81875696679,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.55,1307.76902621536,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.6,1317.375041158,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.65,1327.52309513576,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.7,1336.39791992328,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.75,1349.06896591946,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.8,1363.84946621742,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.85,1380.47024445926,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.9,1406.06950620963,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.95,1447.27469676605,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.975,1480.25687641932,Poland
2020-06-07,10 day ahead cum death,2020-06-17,PL,quantile,0.99,1527.44520765533,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.01,1198.9716517525,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.025,1208.52200335353,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.05,1222.9533334275,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.1,1238.75951076972,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.15,1248.98705103978,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.2,1259.70920593357,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.25,1268.34515447043,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.3,1277.57085638654,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.35,1287.07025426929,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.4,1295.53189479167,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.45,1303.40027836258,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.5,1313.38224155416,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.55,1322.20399079068,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.6,1332.28139772256,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.65,1343.11298709091,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.7,1354.0023702387,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.75,1368.54647781644,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.8,1383.52617748112,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.85,1401.23258474477,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.9,1433.319846006,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.95,1473.93795564017,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.975,1510.83169940084,Poland
2020-06-07,11 day ahead cum death,2020-06-18,PL,quantile,0.99,1566.66426715485,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.01,1201.23349297152,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.025,1213.46475481694,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.05,1227.97001322033,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.1,1244.12657382957,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.15,1256.75998761599,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.2,1267.14317776645,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.25,1276.53243018516,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.3,1287.4889865354,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.35,1296.74311975789,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.4,1305.30597208513,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.45,1314.88731105884,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.5,1325.07503749996,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.55,1336.01169440215,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.6,1347.22243123415,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.65,1359.99971436017,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.7,1370.31539140792,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.75,1385.95749652322,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.8,1403.32106163646,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.85,1422.59135144216,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.9,1457.57423718491,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.95,1508.42475760426,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.975,1545.3355501121,Poland
2020-06-07,12 day ahead cum death,2020-06-19,PL,quantile,0.99,1609.92777028213,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.01,1204.35253309462,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.025,1219.36536603625,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.05,1232.52994684999,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.1,1250.70670935162,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.15,1264.26167683629,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.2,1274.96292469979,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.25,1285.98571976277,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.3,1298.10537634564,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.35,1306.8268015132,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.4,1317.08813182855,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.45,1328.3971558611,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.5,1338.10295131624,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.55,1350.01193777763,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.6,1362.46730224446,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.65,1376.39228293519,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.7,1387.19241694499,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.75,1403.6864491368,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.8,1423.22833069867,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.85,1441.47127623778,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.9,1481.33005624391,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.95,1530.8895210457,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.975,1573.55392574313,Poland
2020-06-07,13 day ahead cum death,2020-06-20,PL,quantile,0.99,1651.85234011049,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.01,1208.07748733414,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.025,1222.32725715864,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.05,1237.81779503439,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.1,1256.81362119225,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.15,1271.31084657257,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.2,1283.03760566831,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.25,1294.43368894506,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.3,1306.53401930762,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.35,1317.20721023957,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.4,1328.19379500218,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.45,1339.11398048319,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.5,1351.08412239165,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.55,1364.51478628081,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.6,1377.49609173163,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.65,1391.26370246593,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.7,1404.10353787209,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.75,1420.80241496944,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.8,1442.38031359832,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.85,1464.77595826392,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.9,1504.16678556904,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.95,1558.44502205901,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.975,1607.78248725091,Poland
2020-06-07,14 day ahead cum death,2020-06-21,PL,quantile,0.99,1694.92847538908,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.01,1211.21416476879,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.025,1228.17379697714,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.05,1243.71519082599,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.1,1262.52326381782,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.15,1277.79115691229,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.2,1290.16812376839,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.25,1302.24905380181,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.3,1315.61874782195,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.35,1326.33814198659,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.4,1337.76056329894,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.45,1350.29297338101,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.5,1363.85166885058,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.55,1377.37810011883,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.6,1392.44431311714,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.65,1406.80630498503,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.7,1423.22090248831,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.75,1438.79951710884,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.8,1460.44164684355,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.85,1487.37337940437,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.9,1526.29053643145,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.95,1582.44567086263,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.975,1649.96134404525,Poland
2020-06-07,15 day ahead cum death,2020-06-22,PL,quantile,0.99,1726.74664703348,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.01,1216.71528732795,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.025,1232.48831173925,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.05,1248.79238318517,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.1,1269.45066260349,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.15,1283.04997458401,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.2,1297.84290300432,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.25,1311.07583458198,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.3,1323.69740950426,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.35,1335.24727562523,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.4,1348.42917498478,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.45,1360.63538946847,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.5,1374.91434224726,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.55,1389.46908695835,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.6,1405.8377844719,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.65,1422.31220798497,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.7,1438.58054823744,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.75,1458.61455048123,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.8,1480.59849875386,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.85,1509.65758630489,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.9,1550.91151444087,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.95,1614.22986014229,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.975,1689.39298927679,Poland
2020-06-07,16 day ahead cum death,2020-06-23,PL,quantile,0.99,1764.40220602471,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.01,1222.71966508681,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.025,1236.02643745032,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.05,1252.30271054257,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.1,1274.60505179468,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.15,1290.69349496702,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.2,1306.02809578923,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.25,1318.66989237858,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.3,1332.59223799883,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.35,1345.28396836214,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.4,1358.04303206948,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.45,1372.34221385646,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.5,1388.33652531773,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.55,1402.01775696668,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.6,1419.31018114951,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.65,1436.17009592324,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.7,1454.20839998319,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.75,1476.60610912333,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.8,1499.45940708539,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.85,1531.8943245139,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.9,1575.21883756174,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.95,1638.64079536536,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.975,1720.79865551422,Poland
2020-06-07,17 day ahead cum death,2020-06-24,PL,quantile,0.99,1807.32134535332,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.01,1224.48992995727,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.025,1239.21613466562,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.05,1257.06359106712,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.1,1279.72191605179,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.15,1297.76617216735,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.2,1312.94618655653,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.25,1325.96466634724,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.3,1339.98831304852,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.35,1353.12178651369,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.4,1366.83954809899,Poland
2020-06-07,18 day ahead cum death,2020-06-25,PL,quantile,0.45,1381.45073210908,Poland
