forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.01,120213.139536248,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.025,121762.689396232,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.05,123562.825296925,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.1,125626.782811581,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.15,127301.690720366,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.2,128512.183211887,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.25,129756.139912262,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.3,130834.061328924,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.35,131909.658157336,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.4,132924.926975725,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.45,133995.960326495,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.5,134864.48787142,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.55,135662.524744161,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.6,136684.925553757,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.65,137697.044518025,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.7,138772.662927466,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.75,139941.171251935,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.8,141444.065742047,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.85,143249.149218112,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.9,145683.965671126,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.95,149128.769556043,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.975,152303.061856311,Poland
2020-10-07,1 wk ahead cum case,2020-10-17,PL,quantile,0.99,157593.155923142,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.01,120213.139536248,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.025,121762.689396232,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.05,123562.825296925,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.1,125626.782811581,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.15,127301.690720366,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.2,128512.183211887,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.25,129756.139912262,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.3,130834.061328924,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.35,131909.658157336,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.4,132924.926975725,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.45,133995.960326495,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.5,134864.48787142,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.55,135662.524744161,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.6,136684.925553757,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.65,137697.044518025,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.7,138772.662927466,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.75,139941.171251935,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.8,141444.065742047,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.85,143249.149218112,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.9,145683.965671126,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.95,149128.769556043,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.975,152303.061856311,Poland
2020-10-07,10 day ahead cum case,2020-10-17,PL,quantile,0.99,157593.155923142,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.01,121011.989606535,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.025,122720.128354428,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.05,124926.393941356,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.1,127191.216336106,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.15,128987.358982095,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.2,130399.543928532,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.25,131700.117228664,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.3,132898.179259901,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.35,134109.811100801,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.4,135184.861033186,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.45,136502.101863152,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.5,137439.538243229,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.55,138366.929348966,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.6,139595.379987704,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.65,140843.374755793,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.7,142026.969258572,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.75,143297.094219616,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.8,145044.315603453,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.85,147234.464084724,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.9,149986.985701413,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.95,154016.136550314,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.975,157727.866765259,Poland
2020-10-07,11 day ahead cum case,2020-10-18,PL,quantile,0.99,163691.435506602,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.01,121769.037758721,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.025,123927.594962781,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.05,126172.679862593,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.1,128662.193975178,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.15,130613.142418066,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.2,132216.575858129,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.25,133534.003739064,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.3,134842.770356834,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.35,136333.205321177,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.4,137488.210151637,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.45,138894.609464046,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.5,140092.276075854,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.55,141105.460443554,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.6,142358.586540003,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.65,143850.391020674,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.7,145272.596110873,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.75,146761.796495397,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.8,148694.036513537,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.85,151180.089982761,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.9,154125.610603204,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.95,158486.324184938,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.975,163684.987503321,Poland
2020-10-07,12 day ahead cum case,2020-10-19,PL,quantile,0.99,169666.880564326,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.01,122719.429616169,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.025,125025.21540946601,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.05,127270.513764228,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.1,130099.593058844,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.15,132189.433252193,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.2,133868.828655881,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.25,135425.77941444,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.3,136797.766276424,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.35,138348.538389741,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.4,139744.470277163,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.45,141282.088816993,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.5,142526.236840956,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.55,143882.530771142,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.6,145328.187981253,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.65,146853.925652764,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.7,148464.444203731,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.75,150413.149054908,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.8,152411.805478663,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.85,154993.42222227,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.9,158718.160181354,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.95,163377.825667583,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.975,169549.201966516,Poland
2020-10-07,13 day ahead cum case,2020-10-20,PL,quantile,0.99,176339.011237358,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.01,123541.830857569,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.025,126038.82150374,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.05,128392.379302047,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.1,131463.744133353,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.15,133679.885670212,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.2,135668.13840615,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.25,137088.050368897,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.3,138687.944533374,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.35,140422.620002973,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.4,141976.615583442,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.45,143556.048438983,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.5,145066.216953254,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.55,146498.45707056,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.6,148160.699268556,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.65,149910.577093657,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.7,151653.370359462,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.75,153988.931507042,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.8,156340.26856611,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.85,158689.622697688,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.9,162976.014666953,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.95,168824.687549423,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.975,174863.745143572,Poland
2020-10-07,14 day ahead cum case,2020-10-21,PL,quantile,0.99,182821.949670938,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.01,124104.900540638,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.025,126960.546095889,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.05,129503.060280479,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.1,132787.757378271,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.15,135115.312674481,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.2,137084.264689313,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.25,138786.778838304,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.3,140581.758659234,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.35,142394.401294919,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.4,143980.750096124,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.45,145931.176160305,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.5,147505.084540159,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.55,149088.652663298,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.6,150746.581225985,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.65,152992.047930284,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.7,154836.047759615,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.75,157382.388173895,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.8,160052.034045357,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.85,162820.734232623,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.9,167225.517899846,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.95,174044.3517636,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.975,181064.186512878,Poland
2020-10-07,15 day ahead cum case,2020-10-22,PL,quantile,0.99,189409.514601969,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.01,124554.365343359,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.025,127871.973439036,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.05,130488.813981315,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.1,134145.222261717,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.15,136505.149176707,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.2,138419.260133393,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.25,140539.560447107,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.3,142304.509838156,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.35,144287.764472394,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.4,146258.545144849,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.45,148147.989901902,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.5,149891.392666017,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.55,151686.025765453,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.6,153559.598035968,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.65,155880.856731761,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.7,158016.571539627,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.75,160836.557161553,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.8,163643.12989289901,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.85,166659.121632285,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.9,171521.847157064,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.95,179731.743090197,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.975,186899.776332606,Poland
2020-10-07,16 day ahead cum case,2020-10-23,PL,quantile,0.99,196583.484603134,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.01,125551.440831581,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.025,128908.802326987,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.05,131658.494041047,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.1,135466.79859096,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.15,137755.797019166,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.2,139989.923596943,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.25,142215.822592839,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.3,144336.768188128,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.35,146335.038181778,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.4,148442.491519041,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.45,150336.047183634,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.5,152287.819322711,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.55,154307.252519392,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.6,156525.227422519,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.65,158975.629215956,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.7,161351.107512185,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.75,164277.173915045,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.8,167388.657710534,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.85,170793.928310508,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.9,176393.228750721,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.95,185268.610302252,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.975,193180.058143431,Poland
2020-10-07,17 day ahead cum case,2020-10-24,PL,quantile,0.99,203221.999032679,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.01,126031.674405114,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.025,129776.054865661,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.05,132872.727258123,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.1,136627.42134506,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.15,139212.603631847,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.2,141473.083248353,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.25,143885.252857498,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.3,146164.431002773,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.35,148326.885361152,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.4,150340.6326536,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.45,152598.417150642,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.5,154639.352647032,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.55,156627.681503095,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.6,159319.010930956,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.65,161773.057557521,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.7,164577.391231256,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.75,167657.502062698,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.8,171212.20329718,Poland
2020-10-07,18 day ahead cum case,2020-10-25,PL,quantile,0.85,175026.364572086,Poland
