forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.6,41761.4,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.6,42004,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.6,42089,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.6,42139,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.6,42340.4,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.6,42648,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.6,42937,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.6,43192,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.6,43435,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.6,43523.4,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.6,43579,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.6,43781.4,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.6,44083.8,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.6,44379.4,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.6,44639.8,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.6,44890.4,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.6,44978,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.6,45026,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.6,45241.8,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.6,45559.4,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.6,45860,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.6,46133.4,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.6,46402,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.6,46497,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.6,46545.4,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.6,46781,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.6,47125,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.6,47459.4,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.6,47770.4,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.6,48052.4,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.6,48152.2,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.6,48210.2,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.6,48461.4,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.6,48853.2,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.6,49226.4,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.6,49549,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.6,49874.4,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.65,39132,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.65,39375,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.65,39722,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.65,40044,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.65,40323,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.65,40578,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.65,40667,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.65,40722.35,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.65,40933,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.65,41250,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.65,41547,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.65,41812,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.65,42059.35,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.65,42148,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.65,42207.35,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.65,42412.35,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.65,42724.35,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.65,43023,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.65,43291,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.65,43543,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.65,43636,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.65,43686.35,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.65,43904.35,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.65,44225,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.65,44527.35,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.65,44799,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.65,45063.35,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.65,45159,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.65,45211,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.65,45439.35,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.65,45769,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.65,46082.35,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.65,46371,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.65,46649.4,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.65,46749.35,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.65,46813.7,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.65,47044.35,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.65,47387.35,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.65,47732.7,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.65,48044,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.65,48348,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.65,48460.35,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.65,48514.7,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.65,48770,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.65,49165,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.65,49547.35,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.65,49901.7,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.65,50237,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.7,39134,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.7,39384,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.7,39735,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.7,40060,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.7,40344,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.7,40606,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.7,40699,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.7,40761,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.7,40977.3,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.7,41299.3,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.7,41611,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.7,41883.3,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.7,42141,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.7,42234.3,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.7,42292.3,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.7,42512,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.7,42840.6,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.7,43149.3,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.7,43426,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.7,43693,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.7,43785.2,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.7,43843,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.7,44062.6,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.7,44401.2,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.7,44735,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.7,45025.3,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.7,45303.6,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.7,45406,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.7,45457.6,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.7,45703,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.7,46063,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.7,46395.3,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.7,46696.3,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.7,46995.3,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.7,47095.3,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.7,47155.6,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.7,47409.6,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.7,47791.2,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.7,48147.3,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.7,48483.3,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.7,48793,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.7,48911.3,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.7,48968.9,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.7,49245.3,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.7,49623.3,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.7,50022,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.7,50370.3,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.7,50733.3,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.75,39137,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.75,39393,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.75,39754,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.75,40081,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.75,40377,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.75,40652,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.75,40756,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.75,40826,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.75,41053,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.75,41394,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.75,41724.25,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.75,42016.25,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.75,42295,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.75,42396.25,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.75,42455.25,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.75,42690.25,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.75,43042.25,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.75,43369,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.75,43667.5,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.75,43954.25,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.75,44053.25,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.75,44105,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.75,44347.5,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.75,44698.25,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.75,45023,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.75,45339.75,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.75,45634.25,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.75,45740,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.75,45799.25,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.75,46064.75,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.75,46447.5,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.75,46800,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.75,47127,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.75,47456,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.75,47563.5,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.75,47625,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.75,47901.25,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.75,48310.25,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.75,48714.75,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.75,49073.75,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.75,49433,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.75,49564,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.75,49619,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.75,49911.5,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.75,50363.25,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.75,50785.5,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.75,51164.5,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.75,51541,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.8,39145,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.8,39403,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.8,39779,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.8,40133,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.8,40443,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.8,40735,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.8,40848,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.8,40916,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.8,41170.2,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.8,41529,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.8,41879,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.8,42200.4,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.8,42500.2,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.8,42607.4,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.8,42668,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.8,42925.4,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.8,43294.2,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.8,43650,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.8,43984,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.8,44289.2,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.8,44404,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.8,44463,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.8,44734.2,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.8,45118.6,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.8,45483,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.8,45843.2,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.8,46156.4,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.8,46263.8,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.8,46324.6,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.8,46604,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.8,47010,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.8,47394.6,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.8,47763,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.8,48096.4,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.8,48222.2,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.8,48291.4,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.8,48585.2,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.8,48998.6,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.8,49390.6,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.8,49779.2,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.8,50159,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.8,50301.4,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.8,50364.4,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.8,50707,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.8,51169.2,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.8,51652.8,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.8,52103.8,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.8,52551.4,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.85,39154,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.85,39411,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.85,39805,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.85,40190,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.85,40535,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.85,40851,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.85,40961,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.85,41018.15,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.85,41284,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.85,41679.15,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.85,42075,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.85,42422.15,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.85,42747.15,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.85,42862,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.85,42916.15,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.85,43196,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.85,43585,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.85,43986.3,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.85,44334,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.85,44666,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.85,44790.3,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.85,44845,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.85,45147.9,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.85,45567,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.85,45988.6,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.85,46352.3,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.85,46697,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.85,46820.3,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.85,46879.6,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.85,47204,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.85,47653,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.85,48098.3,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.85,48517.15,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.85,48918,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.85,49059.3,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.85,49123.45,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.85,49451.3,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.85,49973.05,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.85,50461.15,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.85,50928,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.85,51382.9,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.85,51550.45,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.85,51617.6,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.85,52013,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.85,52529,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.85,53054.15,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.85,53580.45,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.85,54093.45,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.9,39175,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.9,39422.1,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.9,39829,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.9,40234.1,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.9,40588.1,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.9,40914,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.9,41026,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.9,41081,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.9,41357.1,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.9,41779,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.9,42197,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.9,42570.1,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.9,42915,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.9,43036,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.9,43094.1,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.9,43396.1,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.9,43841,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.9,44298.2,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.9,44702.2,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.9,45088,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.9,45222,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.9,45289.2,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.9,45628.6,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.9,46122.2,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.9,46607.3,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.9,47053,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.9,47463.3,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.9,47619,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.9,47720.1,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.9,48093.6,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.9,48611.3,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.9,49142.6,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.9,49645.3,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.9,50118.8,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.9,50284.8,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.9,50368,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.9,50805.5,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.9,51401.2,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.9,52026,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.9,52590.5,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.9,53119.1,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.9,53318.5,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.9,53409.9,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.9,53926.1,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.9,54604,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.9,55229.6,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.9,55847.9,Poland
