forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.01,32042.96,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.01,32161.84,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.01,32216.88,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.01,32258.95,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.01,32353.96,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.025,24269,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.025,24619.975,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.025,24962.975,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.025,25170,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.025,25316,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.025,25589,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.025,25936.975,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.025,26225,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.025,26516.975,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.025,26792.975,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.025,26949.925,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.025,27069.975,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.025,27281.975,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.025,27567.975,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.025,27808,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.025,28045,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.025,28279.925,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.025,28408.925,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.025,28503,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.025,28694.975,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.025,28949,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.025,29164,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.025,29369.975,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.025,29577.925,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.025,29686.975,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.025,29771.975,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.025,29944.925,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.025,30167,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.025,30361.75,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.025,30541.975,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.025,30720.9,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.025,30815.975,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.025,30888.975,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.025,31029.8,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.025,31229.975,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.025,31396.825,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.025,31560,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.025,31729.8,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.025,31814,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.025,31877.875,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.025,32002.975,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.025,32174.95,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.025,32316.975,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.025,32453,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.025,32595,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.025,32662.95,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.025,32715.95,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.025,32812.975,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.05,24283,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.05,24653,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.05,25012,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.05,25202,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.05,25351,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.05,25622,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.05,25989.95,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.05,26293,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.05,26588,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.05,26874,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.05,27023,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.05,27140,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.05,27357.95,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.05,27652,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.05,27900,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.05,28143,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.05,28385,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.05,28514.95,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.05,28617,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.05,28806,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.05,29071,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.05,29291.9,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.05,29508.95,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.05,29722.95,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.05,29834.95,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.05,29928.95,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.05,30100,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.05,30336.95,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.05,30534.95,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.05,30726,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.05,30909,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.05,31016.9,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.05,31100,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.05,31253.8,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.05,31455.9,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.05,31633.95,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.05,31799.95,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.05,31964.9,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.05,32058.95,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.05,32132.9,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.05,32265,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.05,32443.95,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.05,32599.95,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.05,32740.95,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.05,32891.9,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.05,32969,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.05,33031.95,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.05,33143.7,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.1,24294,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.1,24672,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.1,25038,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.1,25230.9,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.1,25379,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.1,25654,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.1,26026,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.1,26339.9,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.1,26643,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.1,26936,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.1,27090.9,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.1,27207,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.1,27429,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.1,27734.9,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.1,27991.9,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.1,28244,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.1,28488,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.1,28620,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.1,28723,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.1,28918,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.1,29187.9,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.1,29416,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.1,29640,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.1,29862,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.1,29978,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.1,30074.9,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.1,30253.9,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.1,30497.9,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.1,30705.9,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.1,30911,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.1,31116.9,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.1,31222.9,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.1,31308,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.1,31471.9,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.1,31694,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.1,31879.9,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.1,32068,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.1,32245.9,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.1,32342,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.1,32422,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.1,32565.9,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.1,32761.9,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.1,32929,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.1,33088.9,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.1,33244.8,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.1,33329,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.1,33393.8,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.1,33525,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.15,24301,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.15,24682,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.15,25052,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.15,25248,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.15,25397,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.15,25674,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.15,26054,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.15,26372,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.15,26679,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.15,26976.85,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.15,27133,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.15,27252,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.15,27476,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.15,27783,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.15,28045,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.15,28302,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.15,28552,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.15,28687,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.15,28792,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.15,28993,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.15,29272,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.15,29507,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.15,29738,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.15,29966,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.15,30088.85,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.15,30183.85,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.15,30369.85,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.15,30628.85,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.15,30846,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.15,31059.85,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.15,31269.85,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.15,31382,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.15,31470.85,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.15,31635.85,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.15,31871,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.15,32073.7,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.15,32266,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.15,32453.7,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.15,32550.85,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.15,32630.85,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.15,32788.55,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.15,33002.55,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.15,33185,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.15,33363,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.15,33539.85,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.15,33633.4,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.15,33704,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.15,33840,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.2,24305,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.2,24691,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.2,25063,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.2,25261,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.2,25411,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.2,25691,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.2,26073,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.2,26395,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.2,26706.8,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.2,27007,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.2,27167.8,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.2,27288,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.2,27514,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.2,27829,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.2,28096,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.2,28358,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.2,28613,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.2,28749,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.2,28857,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.2,29061,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.2,29343.8,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.2,29586,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.2,29823,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.2,30056.8,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.2,30185,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.2,30285.8,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.2,30474,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.2,30737.8,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.2,30959,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.2,31180,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.2,31398.8,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.2,31515.8,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.2,31606.6,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.2,31783,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.2,32029.8,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.2,32240,Poland
2020-12-16,37 day ahead cum death,2021-01-22,PL,quantile,0.2,32444,Poland
2020-12-16,38 day ahead cum death,2021-01-23,PL,quantile,0.2,32640,Poland
2020-12-16,39 day ahead cum death,2021-01-24,PL,quantile,0.2,32747.8,Poland
2020-12-16,40 day ahead cum death,2021-01-25,PL,quantile,0.2,32833.8,Poland
2020-12-16,41 day ahead cum death,2021-01-26,PL,quantile,0.2,32993.8,Poland
2020-12-16,42 day ahead cum death,2021-01-27,PL,quantile,0.2,33225,Poland
2020-12-16,43 day ahead cum death,2021-01-28,PL,quantile,0.2,33415,Poland
2020-12-16,44 day ahead cum death,2021-01-29,PL,quantile,0.2,33604,Poland
2020-12-16,45 day ahead cum death,2021-01-30,PL,quantile,0.2,33785,Poland
2020-12-16,46 day ahead cum death,2021-01-31,PL,quantile,0.2,33890.6,Poland
2020-12-16,47 day ahead cum death,2021-02-01,PL,quantile,0.2,33976.8,Poland
2020-12-16,48 day ahead cum death,2021-02-02,PL,quantile,0.2,34126,Poland
2020-12-16,1 day ahead cum death,2020-12-17,PL,quantile,0.25,24310,Poland
2020-12-16,2 day ahead cum death,2020-12-18,PL,quantile,0.25,24698,Poland
2020-12-16,3 day ahead cum death,2020-12-19,PL,quantile,0.25,25074,Poland
2020-12-16,4 day ahead cum death,2020-12-20,PL,quantile,0.25,25273,Poland
2020-12-16,5 day ahead cum death,2020-12-21,PL,quantile,0.25,25423,Poland
2020-12-16,6 day ahead cum death,2020-12-22,PL,quantile,0.25,25705,Poland
2020-12-16,7 day ahead cum death,2020-12-23,PL,quantile,0.25,26090,Poland
2020-12-16,8 day ahead cum death,2020-12-24,PL,quantile,0.25,26417,Poland
2020-12-16,9 day ahead cum death,2020-12-25,PL,quantile,0.25,26731,Poland
2020-12-16,10 day ahead cum death,2020-12-26,PL,quantile,0.25,27034,Poland
2020-12-16,11 day ahead cum death,2020-12-27,PL,quantile,0.25,27196,Poland
2020-12-16,12 day ahead cum death,2020-12-28,PL,quantile,0.25,27319,Poland
2020-12-16,13 day ahead cum death,2020-12-29,PL,quantile,0.25,27548,Poland
2020-12-16,14 day ahead cum death,2020-12-30,PL,quantile,0.25,27866,Poland
2020-12-16,15 day ahead cum death,2020-12-31,PL,quantile,0.25,28136,Poland
2020-12-16,16 day ahead cum death,2021-01-01,PL,quantile,0.25,28401,Poland
2020-12-16,17 day ahead cum death,2021-01-02,PL,quantile,0.25,28663,Poland
2020-12-16,18 day ahead cum death,2021-01-03,PL,quantile,0.25,28802,Poland
2020-12-16,19 day ahead cum death,2021-01-04,PL,quantile,0.25,28908.75,Poland
2020-12-16,20 day ahead cum death,2021-01-05,PL,quantile,0.25,29116,Poland
2020-12-16,21 day ahead cum death,2021-01-06,PL,quantile,0.25,29403,Poland
2020-12-16,22 day ahead cum death,2021-01-07,PL,quantile,0.25,29651.75,Poland
2020-12-16,23 day ahead cum death,2021-01-08,PL,quantile,0.25,29896,Poland
2020-12-16,24 day ahead cum death,2021-01-09,PL,quantile,0.25,30132.75,Poland
2020-12-16,25 day ahead cum death,2021-01-10,PL,quantile,0.25,30261,Poland
2020-12-16,26 day ahead cum death,2021-01-11,PL,quantile,0.25,30364,Poland
2020-12-16,27 day ahead cum death,2021-01-12,PL,quantile,0.25,30555.75,Poland
2020-12-16,28 day ahead cum death,2021-01-13,PL,quantile,0.25,30825,Poland
2020-12-16,29 day ahead cum death,2021-01-14,PL,quantile,0.25,31060,Poland
2020-12-16,30 day ahead cum death,2021-01-15,PL,quantile,0.25,31289.75,Poland
2020-12-16,31 day ahead cum death,2021-01-16,PL,quantile,0.25,31510,Poland
2020-12-16,32 day ahead cum death,2021-01-17,PL,quantile,0.25,31630,Poland
2020-12-16,33 day ahead cum death,2021-01-18,PL,quantile,0.25,31728,Poland
2020-12-16,34 day ahead cum death,2021-01-19,PL,quantile,0.25,31909,Poland
2020-12-16,35 day ahead cum death,2021-01-20,PL,quantile,0.25,32165.5,Poland
2020-12-16,36 day ahead cum death,2021-01-21,PL,quantile,0.25,32385.5,Poland
