forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,34 day ahead cum death,2020-06-27,GM,point,NA,9390.94938247784,Germany
2020-05-24,35 day ahead cum death,2020-06-28,GM,point,NA,9405.62782714245,Germany
2020-05-24,36 day ahead cum death,2020-06-29,GM,point,NA,9427.32064499881,Germany
2020-05-24,37 day ahead cum death,2020-06-30,GM,point,NA,9442.15872183168,Germany
2020-05-24,38 day ahead cum death,2020-07-01,GM,point,NA,9461.41158922073,Germany
2020-05-24,39 day ahead cum death,2020-07-02,GM,point,NA,9472.88776151582,Germany
2020-05-24,4 day ahead cum death,2020-05-28,GM,point,NA,8473.70359858791,Germany
2020-05-24,4 wk ahead cum death,2020-06-20,GM,point,NA,9244.56772627571,Germany
2020-05-24,40 day ahead cum death,2020-07-03,GM,point,NA,9488.16760953829,Germany
2020-05-24,41 day ahead cum death,2020-07-04,GM,point,NA,9503.19491793968,Germany
2020-05-24,42 day ahead cum death,2020-07-05,GM,point,NA,9519.25694447145,Germany
2020-05-24,43 day ahead cum death,2020-07-06,GM,point,NA,9529.99403948621,Germany
2020-05-24,44 day ahead cum death,2020-07-07,GM,point,NA,9545.06180660435,Germany
2020-05-24,45 day ahead cum death,2020-07-08,GM,point,NA,9557.97971864277,Germany
2020-05-24,46 day ahead cum death,2020-07-09,GM,point,NA,9568.24887535009,Germany
2020-05-24,47 day ahead cum death,2020-07-10,GM,point,NA,9583.32022782663,Germany
2020-05-24,48 day ahead cum death,2020-07-11,GM,point,NA,9594.50068409271,Germany
2020-05-24,5 day ahead cum death,2020-05-29,GM,point,NA,8517.23686182644,Germany
2020-05-24,5 wk ahead cum death,2020-06-27,GM,point,NA,9390.94938247784,Germany
2020-05-24,6 day ahead cum death,2020-05-30,GM,point,NA,8562.14431742738,Germany
2020-05-24,6 wk ahead cum death,2020-07-04,GM,point,NA,9503.19491793968,Germany
2020-05-24,7 day ahead cum death,2020-05-31,GM,point,NA,8608.00935454806,Germany
2020-05-24,7 wk ahead cum death,2020-07-11,GM,point,NA,9594.50068409271,Germany
2020-05-24,8 day ahead cum death,2020-06-01,GM,point,NA,8652.43162935925,Germany
2020-05-24,9 day ahead cum death,2020-06-02,GM,point,NA,8690.01788497524,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.01,8292.93570825542,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.025,8295.41474187281,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.05,8299.70438857982,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.1,8304.69743249548,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.15,8308.33198614124,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.2,8311.96497314915,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.25,8315.04560047593,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.3,8318.3643757817,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.35,8320.92730856042,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.4,8323.93667863658,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.45,8326.75042053912,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.5,8330.1069173141,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.55,8333.54204620377,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.6,8336.84328623392,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.65,8340.18491681449,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.7,8344.27174301927,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.75,8347.55793558005,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.8,8353.82520017231,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.85,8360.76867692609,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.9,8369.62886949551,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.95,8385.11900946839,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.975,8397.96202669447,Germany
2020-05-24,1 day ahead cum death,2020-05-25,GM,quantile,0.99,8412.21725272196,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.01,8368.33563629202,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.025,8393.67695074156,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.05,8411.13640894352,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.1,8436.24730737717,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.15,8457.74121173758,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.2,8476.86064395112,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.25,8493.00453313295,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.3,8507.67488912745,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.35,8521.57213692001,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.4,8534.02586219179,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.45,8547.3435077997,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.5,8562.14431742738,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.55,8577.40605610399,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.6,8590.5802028324,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.65,8606.80534188317,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.7,8620.41081940634,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.75,8637.85443517575,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.8,8661.61108336507,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.85,8690.08659844081,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.9,8728.20819569253,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.95,8786.47858276192,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.975,8825.21379997214,Germany
2020-05-24,1 wk ahead cum death,2020-05-30,GM,quantile,0.99,8883.96895650241,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.01,8417.69422609113,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.025,8462.27658008637,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.05,8483.47174961331,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.1,8522.81111283879,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.15,8561.08780967087,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.2,8592.22978632383,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.25,8616.92214107514,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.3,8640.24314939704,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.35,8662.06617824664,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.4,8683.46670578351,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.45,8707.64294365756,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.5,8726.75738838389,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.55,8749.43941745243,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.6,8772.14844986109,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.65,8797.43712518744,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.7,8825.34629972864,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.75,8854.07028215907,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.8,8891.22070801079,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.85,8933.45365815049,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.9,8987.94755913334,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.95,9079.82151687007,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.975,9149.96185541628,Germany
2020-05-24,10 day ahead cum death,2020-06-03,GM,quantile,0.99,9254.01872933125,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.01,8433.74770029745,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.025,8472.1244416485,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.05,8499.18289626727,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.1,8544.88198162274,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.15,8584.73773914454,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.2,8617.10572555997,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.25,8644.27943635809,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.3,8668.97074166683,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.35,8695.95549628901,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.4,8717.04037307084,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.45,8742.68109267152,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.5,8767.12913945954,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.55,8790.45672685912,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.6,8814.87399310149,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.65,8841.602853802,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.7,8870.42973390457,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.75,8906.98267512253,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.8,8946.87076910142,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.85,8987.41827892415,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.9,9049.98169306891,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.95,9149.92686585748,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.975,9237.07145754675,Germany
2020-05-24,11 day ahead cum death,2020-06-04,GM,quantile,0.99,9342.21962189257,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.01,8439.18610655049,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.025,8486.80702985162,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.05,8518.52604834789,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.1,8563.969950937,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.15,8607.97256725099,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.2,8640.55677405328,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.25,8668.948932803,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.3,8698.29561036577,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.35,8727.06309888482,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.4,8751.80174601798,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.45,8778.97561330584,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.5,8805.31386352999,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.55,8829.32150498943,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.6,8855.05703798737,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.65,8883.35663694106,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.7,8916.68546528117,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.75,8951.56970256652,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.8,9001.92458929911,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.85,9048.40457031854,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.9,9109.9999176995,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.95,9227.88544849812,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.975,9323.58001489449,Germany
2020-05-24,12 day ahead cum death,2020-06-05,GM,quantile,0.99,9445.19807087067,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.01,8456.2234708989,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.025,8499.49755401529,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.05,8532.62164443157,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.1,8585.25047039079,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.15,8629.93628785225,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.2,8664.46652675827,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.25,8696.06770614695,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.3,8727.9387398197,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.35,8757.72696315143,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.4,8784.31822902906,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.45,8814.69701568715,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.5,8840.66757748965,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.55,8867.85423507961,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.6,8894.2439874829,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.65,8924.08022021201,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.7,8965.19133711383,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.75,9001.18938115828,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.8,9051.346745732,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.85,9105.07545904692,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.9,9171.13238021274,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.95,9293.33450863948,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.975,9403.93050611773,Germany
2020-05-24,13 day ahead cum death,2020-06-06,GM,quantile,0.99,9535.44020789367,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.01,8467.69480906811,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.025,8513.03605333776,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.05,8549.5434058333,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.1,8603.76606007609,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.15,8651.37584533582,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.2,8686.64726508588,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.25,8720.84152605127,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.3,8753.41272499456,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.35,8789.32570151143,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.4,8816.34382194437,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.45,8850.63225554113,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.5,8876.16298503959,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.55,8902.03259609014,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.6,8934.4918822154,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.65,8967.02134085754,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.7,9004.10117562336,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.75,9048.2893264699,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.8,9102.90656042549,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.85,9161.72914696472,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.9,9230.0937290053,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.95,9357.58865199661,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.975,9496.26830825079,Germany
2020-05-24,14 day ahead cum death,2020-06-07,GM,quantile,0.99,9619.03932317323,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.01,8482.53403207676,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.025,8524.75434898735,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.05,8563.60780075505,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.1,8624.92298205704,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.15,8672.34192298768,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.2,8712.53131286214,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.25,8742.47390675908,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.3,8781.48033038941,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.35,8814.20884396941,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.4,8850.23808398622,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.45,8882.83619343106,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.5,8911.32070910631,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.55,8939.76802204283,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.6,8973.19923901697,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.65,9003.29201722483,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.7,9046.14191121749,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.75,9093.72802234806,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.8,9144.11959678616,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.85,9209.75459836784,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.9,9289.21242549782,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.95,9427.84956192301,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.975,9571.6500720249,Germany
2020-05-24,15 day ahead cum death,2020-06-08,GM,quantile,0.99,9705.29045482774,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.01,8492.46903837618,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.025,8535.14395542042,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.05,8578.32732793292,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.1,8642.78362059078,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.15,8691.20358290259,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.2,8734.09079666699,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.25,8769.5178448098,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.3,8809.06845420679,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.35,8842.50121454855,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.4,8878.54409246678,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.45,8914.76320027735,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.5,8943.48016355986,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.55,8974.62362800745,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.6,9007.54175454591,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.65,9046.696229542,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.7,9089.63553941538,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.75,9139.30001054201,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.8,9189.60219551121,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.85,9265.18501525799,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.9,9355.4107390983,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.95,9487.04930608911,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.975,9642.97352388737,Germany
2020-05-24,16 day ahead cum death,2020-06-09,GM,quantile,0.99,9797.42064017682,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.01,8498.14674032889,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.025,8542.89966960067,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.05,8588.3802883494,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.1,8655.15368863828,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.15,8711.22620373975,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.2,8754.46280318598,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.25,8789.00300586477,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.3,8831.39452862375,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.35,8868.62181871207,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.4,8906.05063962941,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.45,8945.94242747133,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.5,8973.65048165863,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.55,9010.89159331271,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.6,9042.75246944174,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.65,9083.02584030083,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.7,9132.88253458031,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.75,9177.77667013335,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.8,9240.22688685009,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.85,9314.96422057837,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.9,9418.10172904518,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.95,9570.43903207606,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.975,9734.59146013646,Germany
2020-05-24,17 day ahead cum death,2020-06-10,GM,quantile,0.99,9871.04675424172,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.01,8504.80724574674,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.025,8552.22492470283,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.05,8602.05764000293,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.1,8672.50591023592,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.15,8730.42003728111,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.2,8775.61169175858,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.25,8809.61448724818,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.3,8850.50668227257,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.35,8891.20567479103,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.4,8932.11466979765,Germany
2020-05-24,18 day ahead cum death,2020-06-11,GM,quantile,0.45,8972.95373726291,Germany
