forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.01,8795.42291621483,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.025,8796.47923281437,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.05,8797.63933654476,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.1,8799.29627013647,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.15,8800.63476229073,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.2,8801.83081856104,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.25,8803.1517965386,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.3,8804.62522044822,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.35,8805.88791931506,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.4,8807.07235453695,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.45,8808.31439341475,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.5,8809.57342657004,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.55,8811.03161385702,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.6,8812.68963998584,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.65,8814.23868630062,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.7,8816.35419090933,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.75,8818.70407361868,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.8,8821.50549175809,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.85,8825.29889245091,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.9,8830.28470041402,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.95,8839.35351513751,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.975,8847.33267883795,Germany
2020-06-13,1 day ahead cum death,2020-06-14,GM,quantile,0.99,8857.39354036854,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.01,8826.35902668811,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.025,8833.37025468299,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.05,8840.7722627333,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.1,8852.29931815557,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.15,8861.74900124368,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.2,8869.46982084555,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.25,8876.94644725449,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.3,8883.49092607175,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.35,8890.76507770093,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.4,8897.2789611453,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.45,8903.70639477007,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.5,8910.89611032909,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.55,8918.93232550116,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.6,8925.01227553729,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.65,8932.17004536658,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.7,8939.90769705546,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.75,8949.21006505498,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.8,8958.54236889501,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.85,8973.20928377891,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.9,8994.07143652511,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.95,9026.71242947183,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.975,9050.03866490285,Germany
2020-06-13,1 wk ahead cum death,2020-06-20,GM,quantile,0.99,9078.97002554104,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.01,8837.86567057797,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.025,8848.21870264052,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.05,8859.7933788761,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.1,8874.61907875209,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.15,8888.14078484567,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.2,8898.83554635204,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.25,8909.42484315598,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.3,8918.54046572354,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.35,8927.36991707982,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.4,8935.10672264832,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.45,8945.05325571034,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.5,8954.72290022232,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.55,8962.89398924975,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.6,8971.72688609576,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.65,8982.76637400134,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.7,8993.27494441364,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.75,9006.69723898254,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.8,9021.53594627216,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.85,9040.67059573633,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.9,9067.75737134993,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.95,9110.10181271238,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.975,9147.3008288762,Germany
2020-06-13,10 day ahead cum death,2020-06-23,GM,quantile,0.99,9185.53658856828,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.01,8842.75559044315,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.025,8852.2462536789,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.05,8865.22020680481,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.1,8882.12867194491,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.15,8896.1050510354,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.2,8906.90489435461,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.25,8918.21843234509,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.3,8929.16081813359,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.35,8938.11648879567,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.4,8947.2053306265,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.45,8957.31867257018,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.5,8966.72455033783,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.55,8976.949916495,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.6,8986.58292264589,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.65,8997.07253049202,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.7,9009.98545422679,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.75,9023.93904172978,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.8,9041.83060788816,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.85,9063.8491241262709,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.9,9090.90636806074,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.95,9134.65824398195,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.975,9173.52153515957,Germany
2020-06-13,11 day ahead cum death,2020-06-24,GM,quantile,0.99,9229.84496196306,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.01,8845.84598844896,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.025,8857.64222960215,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.05,8870.95059800726,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.1,8890.71531254195,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.15,8903.7573358926,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.2,8916.79489127017,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.25,8927.36185452704,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.3,8938.26954214,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.35,8948.2937932435,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.4,8958.22715953116,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.45,8969.38736607332,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.5,8980.59275267131,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.55,8990.3931443594,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.6,9001.11467257947,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.65,9013.07501299874,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.7,9026.98843562871,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.75,9042.65692853744,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.8,9061.14222828755,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.85,9084.4256167107,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.9,9116.77306907298,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.95,9163.54302323562,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.975,9202.48490552977,Germany
2020-06-13,12 day ahead cum death,2020-06-25,GM,quantile,0.99,9260.7709237696,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.01,8847.98106770524,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.025,8861.73097549794,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.05,8876.57551407671,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.1,8897.73189612689,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.15,8911.08293753931,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.2,8925.89345389856,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.25,8935.22086576931,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.3,8945.98128237352,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.35,8958.88516223777,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.4,8970.75427756396,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.45,8981.07401782248,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.5,8992.68510946114,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.55,9004.43795434627,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.6,9015.41615774012,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.65,9028.6443730502,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.7,9042.87028997088,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.75,9059.12065997939,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.8,9078.71205835243,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.85,9105.64041741782,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.9,9140.30524049346,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.95,9188.68312360367,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.975,9231.91141712434,Germany
2020-06-13,13 day ahead cum death,2020-06-26,GM,quantile,0.99,9293.22930361808,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.01,8850.67179072261,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.025,8863.76171788781,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.05,8880.45354553931,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.1,8902.52335067512,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.15,8919.88875868645,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.2,8933.47683514877,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.25,8944.40963247655,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.3,8955.42349463296,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.35,8968.58067990478,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.4,8979.909100218,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.45,8992.38657050518,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.5,9004.79831439003,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.55,9017.28579031668,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.6,9029.41731364122,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.65,9042.73777471957,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.7,9058.78613225068,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.75,9076.35602785395,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.8,9095.93718065859,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.85,9125.49491779736,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.9,9161.90369799851,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.95,9214.4688873105,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.975,9264.10201353734,Germany
2020-06-13,14 day ahead cum death,2020-06-27,GM,quantile,0.99,9329.96338262122,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.01,8855.93242085558,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.025,8868.34758531954,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.05,8884.37878030874,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.1,8908.46747149669,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.15,8926.89416790997,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.2,8941.21935626258,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.25,8953.45444734562,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.3,8965.2731343275591,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.35,8978.50078087418,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.4,8991.51049441661,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.45,9005.19935971551,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.5,9015.59045253703,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.55,9030.20219741078,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.6,9042.75512186084,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.65,9056.32842027559,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.7,9073.03489226975,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.75,9092.9803700114,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.8,9114.18482682639,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.85,9145.11945022356,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.9,9182.67004941225,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.95,9243.24488118644,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.975,9293.86160771088,Germany
2020-06-13,15 day ahead cum death,2020-06-28,GM,quantile,0.99,9365.04797150653,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.01,8856.98893176317,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.025,8872.27761933511,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.05,8887.56151528771,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.1,8912.96501923983,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.15,8933.30193820107,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.2,8948.21488724525,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.25,8961.16698926409,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.3,8974.56710413264,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.35,8987.70071950242,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.4,9001.72232877585,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.45,9013.97036765873,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.5,9028.17674793005,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.55,9041.93599022571,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.6,9055.73066118824,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.65,9069.82976016875,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.7,9088.86808989219,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.75,9109.79580416132,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.8,9132.79793200335,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.85,9166.39140763071,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.9,9204.28087669601,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.95,9271.28423293252,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.975,9325.94248274481,Germany
2020-06-13,16 day ahead cum death,2020-06-29,GM,quantile,0.99,9392.75717482165,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.01,8860.78950147781,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.025,8875.63619318548,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.05,8891.11561859113,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.1,8917.87381372741,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.15,8939.46028105681,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.2,8955.93255451857,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.25,8970.60134002164,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.3,8984.10533014734,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.35,8997.32838201472,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.4,9010.68484365152,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.45,9023.05922816,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.5,9037.72222372147,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.55,9053.59510804809,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.6,9067.93294274476,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.65,9082.71252979049,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.7,9104.78969537173,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.75,9126.87485604473,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.8,9151.90366757324,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.85,9186.1361721524,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.9,9227.96872930385,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.95,9293.72593247214,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.975,9363.51769445449,Germany
2020-06-13,17 day ahead cum death,2020-06-30,GM,quantile,0.99,9428.99234526763,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.01,8862.18224909477,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.025,8877.56257093322,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.05,8899.73962316494,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.1,8924.84139381348,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.15,8944.85808845209,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.2,8962.55680975348,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.25,8979.49165014447,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.3,8992.21610882382,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.35,9005.52840849847,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.4,9021.23164007173,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.45,9034.55408745888,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.5,9049.12899613412,Germany
