forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,28 day ahead cum death,2020-07-15,PL,point,NA,1548.85807660057,Poland
2020-06-17,29 day ahead cum death,2020-07-16,PL,point,NA,1556.5216090675,Poland
2020-06-17,3 day ahead cum death,2020-06-20,PL,point,NA,1321.29196310263,Poland
2020-06-17,3 wk ahead cum death,2020-07-11,PL,point,NA,1521.92039489429,Poland
2020-06-17,30 day ahead cum death,2020-07-17,PL,point,NA,1563.95574139061,Poland
2020-06-17,31 day ahead cum death,2020-07-18,PL,point,NA,1571.19722087153,Poland
2020-06-17,32 day ahead cum death,2020-07-19,PL,point,NA,1576.27742073119,Poland
2020-06-17,33 day ahead cum death,2020-07-20,PL,point,NA,1581.70127146001,Poland
2020-06-17,34 day ahead cum death,2020-07-21,PL,point,NA,1585.91788570261,Poland
2020-06-17,35 day ahead cum death,2020-07-22,PL,point,NA,1591.74614465683,Poland
2020-06-17,36 day ahead cum death,2020-07-23,PL,point,NA,1597.58024989773,Poland
2020-06-17,37 day ahead cum death,2020-07-24,PL,point,NA,1603.0864684116,Poland
2020-06-17,38 day ahead cum death,2020-07-25,PL,point,NA,1608.2322015511,Poland
2020-06-17,39 day ahead cum death,2020-07-26,PL,point,NA,1613.22224062918,Poland
2020-06-17,4 day ahead cum death,2020-06-21,PL,point,NA,1333.12530538297,Poland
2020-06-17,4 wk ahead cum death,2020-07-18,PL,point,NA,1571.19722087153,Poland
2020-06-17,40 day ahead cum death,2020-07-27,PL,point,NA,1618.45036353535,Poland
2020-06-17,41 day ahead cum death,2020-07-28,PL,point,NA,1622.42804567507,Poland
2020-06-17,42 day ahead cum death,2020-07-29,PL,point,NA,1626.77971251996,Poland
2020-06-17,43 day ahead cum death,2020-07-30,PL,point,NA,1631.20006544321,Poland
2020-06-17,44 day ahead cum death,2020-07-31,PL,point,NA,1635.93484402186,Poland
2020-06-17,45 day ahead cum death,2020-08-01,PL,point,NA,1641.17990459395,Poland
2020-06-17,46 day ahead cum death,2020-08-02,PL,point,NA,1647.155486064,Poland
2020-06-17,47 day ahead cum death,2020-08-03,PL,point,NA,1651.47654618455,Poland
2020-06-17,48 day ahead cum death,2020-08-04,PL,point,NA,1654.88750183953,Poland
2020-06-17,5 day ahead cum death,2020-06-22,PL,point,NA,1344.99030104452,Poland
2020-06-17,5 wk ahead cum death,2020-07-25,PL,point,NA,1608.2322015511,Poland
2020-06-17,6 day ahead cum death,2020-06-23,PL,point,NA,1356.45392062861,Poland
2020-06-17,6 wk ahead cum death,2020-08-01,PL,point,NA,1641.17990459395,Poland
2020-06-17,7 day ahead cum death,2020-06-24,PL,point,NA,1367.18239479894,Poland
2020-06-17,8 day ahead cum death,2020-06-25,PL,point,NA,1377.51553250913,Poland
2020-06-17,9 day ahead cum death,2020-06-26,PL,point,NA,1388.31976885205,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.01,1287.72274127734,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.025,1288.28102597099,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.05,1289.07071120539,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.1,1290.23267346395,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.15,1291.21463838869,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.2,1292.13142961076,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.25,1293.01170341176,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.3,1293.82571688819,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.35,1294.47759029016,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.4,1295.27099897661,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.45,1295.97357919725,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.5,1296.87780008084,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.55,1297.88912730497,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.6,1298.87155201111,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.65,1299.98276187227,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.7,1301.02347328727,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.75,1302.41992429125,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.8,1304.34219759905,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.85,1306.45622645349,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.9,1309.36542349717,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.95,1314.76087290492,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.975,1321.69389212799,Poland
2020-06-17,1 day ahead cum death,2020-06-18,PL,quantile,0.99,1326.94947624665,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.01,1315.41270973958,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.025,1326.84284760713,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.05,1333.35337642907,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.1,1344.840621206,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.15,1352.95882990634,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.2,1360.14027008795,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.25,1366.10496702707,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.3,1373.23934550298,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.35,1380.16938733404,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.4,1385.84227949436,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.45,1391.7636762414,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.5,1399.18777372529,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.55,1405.83987880688,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.6,1413.9721263163501,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.65,1421.58689913588,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.7,1431.92737360202,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.75,1441.90781173052,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.8,1453.00437328076,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.85,1466.82949563884,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.9,1485.11045411927,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.95,1516.96835756019,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.975,1545.76618557761,Poland
2020-06-17,1 wk ahead cum death,2020-06-27,PL,quantile,0.99,1578.30485143569,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.01,1315.41270973958,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.025,1326.84284760713,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.05,1333.35337642907,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.1,1344.840621206,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.15,1352.95882990634,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.2,1360.14027008795,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.25,1366.10496702707,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.3,1373.23934550298,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.35,1380.16938733404,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.4,1385.84227949436,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.45,1391.7636762414,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.5,1399.18777372529,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.55,1405.83987880688,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.6,1413.9721263163501,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.65,1421.58689913588,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.7,1431.92737360202,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.75,1441.90781173052,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.8,1453.00437328076,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.85,1466.82949563884,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.9,1485.11045411927,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.95,1516.96835756019,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.975,1545.76618557761,Poland
2020-06-17,10 day ahead cum death,2020-06-27,PL,quantile,0.99,1578.30485143569,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.01,1316.92974448472,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.025,1330.26765358442,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.05,1336.6299320293,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.1,1349.98019078782,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.15,1358.67517357434,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.2,1365.81402044529,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.25,1373.89051434034,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.3,1381.5337216093,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.35,1387.8405243577,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.4,1394.91594043753,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.45,1401.79422720905,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.5,1409.75222958675,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.55,1417.08397970507,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.6,1424.72129700238,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.65,1434.34714502419,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.7,1444.66487481876,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.75,1457.031215695,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.8,1469.7177241101,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.85,1484.01967400009,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.9,1504.47204252237,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.95,1537.85817999215,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.975,1570.58349625464,Poland
2020-06-17,11 day ahead cum death,2020-06-28,PL,quantile,0.99,1608.87935564085,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.01,1318.70903563943,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.025,1333.09804484993,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.05,1340.18320175953,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.1,1354.49031734674,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.15,1364.30037698405,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.2,1372.9509776704,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.25,1379.91255344685,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.3,1388.6439208328,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.35,1395.74079818312,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.4,1404.19202493728,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.45,1411.59464897929,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.5,1420.3465823789,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.55,1428.61427274361,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.6,1437.73564090876,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.65,1447.09350453636,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.7,1456.47568520503,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.75,1469.65547130744,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.8,1484.98978807832,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.85,1500.83456725486,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.9,1523.63659621545,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.95,1561.25921936379,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.975,1596.3846822137,Poland
2020-06-17,12 day ahead cum death,2020-06-29,PL,quantile,0.99,1639.50443988739,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.01,1321.92331335308,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.025,1334.74083360434,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.05,1344.1947437384,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.1,1358.90272064757,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.15,1369.59984807597,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.2,1378.76541163419,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.25,1387.29032917243,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.3,1395.68923272252,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.35,1403.73536400139,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.4,1411.93044826536,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.45,1420.59099373668,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.5,1429.15145206288,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.55,1438.77339642903,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.6,1448.16601457593,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.65,1459.49274727029,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.7,1470.42695740124,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.75,1482.92113406581,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.8,1500.57548264652,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.85,1519.71170421229,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.9,1541.46308521585,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.95,1584.64363295427,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.975,1626.24938632244,Poland
2020-06-17,13 day ahead cum death,2020-06-30,PL,quantile,0.99,1674.31518954785,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.01,1326.46479555823,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.025,1337.44511991027,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.05,1348.0415965422,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.1,1363.27599257492,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.15,1375.54783874392,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.2,1384.34062939556,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.25,1394.02908883062,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.3,1403.45018320498,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.35,1411.51448320177,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.4,1420.35735772283,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.45,1429.59246801188,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.5,1438.89969303558,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.55,1448.1627153553,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.6,1459.98651480542,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.65,1472.82027606707,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.7,1483.17736817604,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.75,1497.3682558577,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.8,1514.02323982051,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.85,1538.34757659563,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.9,1560.26995477213,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.95,1603.8459224345,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.975,1657.91517766146,Poland
2020-06-17,14 day ahead cum death,2020-07-01,PL,quantile,0.99,1703.00399740591,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.01,1328.20871784734,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.025,1340.82977545986,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.05,1351.31659882877,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.1,1367.07683961971,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.15,1380.49275765466,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.2,1390.34731748326,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.25,1400.0612194722,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.3,1410.30139226359,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.35,1419.02693323068,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.4,1428.92136095898,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.45,1437.51252087516,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.5,1447.79229230179,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.55,1457.77492254572,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.6,1469.79184898256,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.65,1483.88833465761,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.7,1495.49118945866,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.75,1510.28446062022,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.8,1529.66656081678,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.85,1554.50932153189,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.9,1578.09999442485,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.95,1628.06268973165,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.975,1689.94053827911,Poland
2020-06-17,15 day ahead cum death,2020-07-02,PL,quantile,0.99,1731.61109470374,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.01,1330.61984411979,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.025,1343.06657606782,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.05,1355.2381056073,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.1,1371.36018908062,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.15,1385.78728399067,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.2,1396.08745533326,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.25,1406.5765640219,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.3,1417.10205042236,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.35,1426.24389741841,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.4,1436.10720134439,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.45,1446.00103455435,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.5,1456.7296937389,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.55,1466.84748953278,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.6,1479.8362598625,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.65,1494.33981296066,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.7,1508.59904673564,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.75,1523.27453827307,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.8,1544.26164962283,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.85,1569.17866027495,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.9,1594.86207801067,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.95,1648.97346743062,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.975,1718.98526217596,Poland
2020-06-17,16 day ahead cum death,2020-07-03,PL,quantile,0.99,1770.00392248494,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.01,1331.70154911007,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.025,1345.63524215911,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.05,1358.47364058293,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.1,1377.11371688123,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.15,1390.07909848331,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.2,1401.90888337814,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.25,1413.78925955426,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.3,1424.73335010937,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.35,1433.1536991824,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.4,1443.41283134187,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.45,1453.48401009048,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.5,1465.97080476882,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.55,1476.55980620037,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.6,1489.67377773995,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.65,1504.77901158007,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.7,1519.86242728098,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.75,1534.99677573382,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.8,1558.72414513759,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.85,1584.30551259842,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.9,1612.54163052362,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.95,1673.10622242504,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.975,1738.37985412002,Poland
2020-06-17,17 day ahead cum death,2020-07-04,PL,quantile,0.99,1808.67992888695,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.01,1334.23600890044,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.025,1348.05589129459,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.05,1360.96400672208,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.1,1381.45259835955,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.15,1394.7009207463,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.2,1406.61626081076,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.25,1418.44910104897,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.3,1430.28285087736,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.35,1440.08008544178,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.4,1450.87290152829,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.45,1462.12172347669,Poland
2020-06-17,18 day ahead cum death,2020-07-05,PL,quantile,0.5,1475.32193565361,Poland
