forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.65,9598.86787054218,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.7,9600.03172990234,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.75,9601.10362454078,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.8,9602.5064214175,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.85,9604.01734849178,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.9,9606.03351251869,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.95,9609.93061124913,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.975,9613.49175008294,Germany
2020-10-07,1 day ahead cum death,2020-10-08,GM,quantile,0.99,9617.74533554139,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.01,9636.51477324987,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.025,9644.51751706552,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.05,9653.09899185124,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.1,9664.91359553847,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.15,9674.18523367048,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.2,9680.70606182218,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.25,9687.04450700852,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.3,9693.94326138839,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.35,9699.41508987434,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.4,9704.51279352901,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.45,9710.57473969229,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.5,9716.11974612792,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.55,9722.59294354392,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.6,9729.10260436948,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.65,9736.63777358379,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.7,9744.3856137812,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.75,9754.82690721496,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.8,9764.51410440289,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.85,9781.16923666384,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.9,9800.73782203051,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.95,9832.73275201311,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.975,9863.49414141771,Germany
2020-10-07,1 wk ahead cum death,2020-10-17,GM,quantile,0.99,9904.84283186056,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.01,9636.51477324987,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.025,9644.51751706552,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.05,9653.09899185124,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.1,9664.91359553847,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.15,9674.18523367048,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.2,9680.70606182218,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.25,9687.04450700852,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.3,9693.94326138839,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.35,9699.41508987434,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.4,9704.51279352901,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.45,9710.57473969229,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.5,9716.11974612792,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.55,9722.59294354392,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.6,9729.10260436948,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.65,9736.63777358379,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.7,9744.3856137812,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.75,9754.82690721496,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.8,9764.51410440289,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.85,9781.16923666384,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.9,9800.73782203051,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.95,9832.73275201311,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.975,9863.49414141771,Germany
2020-10-07,10 day ahead cum death,2020-10-17,GM,quantile,0.99,9904.84283186056,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.01,9641.36725691663,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.025,9649.50301984611,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.05,9659.34326216711,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.1,9671.70993414952,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.15,9681.73499585575,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.2,9688.72620016215,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.25,9695.9330319263,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.3,9703.64613680331,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.35,9710.0510975637,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.4,9715.50291023472,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.45,9721.91901280225,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.5,9728.01569128606,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.55,9734.63117742044,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.6,9742.51505920734,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.65,9750.71475481699,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.7,9759.77217609234,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.75,9770.03346646032,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.8,9780.8829664448,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.85,9800.19340284219,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.9,9819.22011316254,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.95,9858.49577449344,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.975,9891.96380344226,Germany
2020-10-07,11 day ahead cum death,2020-10-18,GM,quantile,0.99,9938.60352788865,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.01,9645.04251047645,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.025,9654.37667009735,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.05,9664.17850794608,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.1,9679.20880233876,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.15,9688.73582410633,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.2,9696.23229709912,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.25,9704.82902882182,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.3,9712.65359754137,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.35,9720.4106443027,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.4,9726.58722026004,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.45,9733.39901790366,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.5,9739.82602068515,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.55,9746.45732031207,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.6,9755.70749115492,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.65,9764.4003293916,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.7,9775.1265919416,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.75,9786.22828197908,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.8,9798.44386268777,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.85,9817.79342675466,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.9,9840.55777394344,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.95,9880.90174876864,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.975,9919.18160193229,Germany
2020-10-07,12 day ahead cum death,2020-10-19,GM,quantile,0.99,9973.7593645637,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.01,9649.28726370911,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.025,9659.06801969418,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.05,9669.67514238593,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.1,9685.87373941773,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.15,9696.08797398166,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.2,9704.21531814749,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.25,9712.54006057406,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.3,9721.75534774907,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.35,9729.620701017,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.4,9736.96673306236,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.45,9743.72419577572,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.5,9751.44058648387,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.55,9758.93561972945,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.6,9768.12786812142,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.65,9779.2735481687,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.7,9789.99127809245,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.75,9801.71592246107,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.8,9816.04265780092,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.85,9834.95544793849,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.9,9860.8874787607,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.95,9903.59104839489,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.975,9943.24371538974,Germany
2020-10-07,13 day ahead cum death,2020-10-20,GM,quantile,0.99,10003.3437363477,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.01,9652.43116980277,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.025,9663.31819272217,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.05,9675.38284803749,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.1,9692.23770409003,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.15,9702.44875761178,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.2,9712.53910699772,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.25,9720.80822205767,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.3,9730.42952236118,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.35,9739.14831596463,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.4,9746.75217306433,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.45,9753.88222629452,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.5,9762.16003005079,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.55,9771.21065399537,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.6,9780.92168664147,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.65,9792.80670250911,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.7,9804.64066781425,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.75,9816.87636268526,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.8,9833.02880395301,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.85,9855.31923542664,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.9,9880.46116068157,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.95,9925.14978090438,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.975,9972.19920838772,Germany
2020-10-07,14 day ahead cum death,2020-10-21,GM,quantile,0.99,10037.7531429382,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.01,9655.69557936013,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.025,9667.00215176703,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.05,9679.6536107339,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.1,9697.67582855378,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.15,9709.11209578346,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.2,9719.36572781483,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.25,9728.61254568124,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.3,9739.37547208899,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.35,9748.57857859562,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.4,9756.12334011238,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.45,9764.28981479403,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.5,9772.82267575858,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.55,9784.25364816762,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.6,9793.51701637031,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.65,9806.15407420344,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.7,9818.16345639242,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.75,9832.67114008991,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.8,9849.34579159812,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.85,9872.89435823211,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.9,9899.65753437346,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.95,9947.51439428896,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.975,10002.4220452991,Germany
2020-10-07,15 day ahead cum death,2020-10-22,GM,quantile,0.99,10068.8162627591,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.01,9658.32670603148,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.025,9671.42727240428,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.05,9684.38583806767,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.1,9701.57107965526,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.15,9716.73381262761,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.2,9726.92935357563,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.25,9736.59956398688,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.3,9747.19033454565,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.35,9757.27482085637,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.4,9765.80722509528,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.45,9774.02567667415,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.5,9784.99596129758,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.55,9795.46422191635,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.6,9805.40267423836,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.65,9818.31952660864,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.7,9830.67378148819,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.75,9848.07459027992,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.8,9866.69884023838,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.85,9890.77719867652,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.9,9920.1293938887,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.95,9973.54501455003,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.975,10025.4079047041,Germany
2020-10-07,16 day ahead cum death,2020-10-23,GM,quantile,0.99,10096.0220900685,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.01,9659.99652463981,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.025,9674.01296843244,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.05,9687.83578912055,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.1,9707.65584952243,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.15,9722.22717978646,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.2,9733.24890651451,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.25,9743.74734760766,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.3,9755.29723049639,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.35,9765.26924452036,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.4,9774.75355369019,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.45,9785.12926187723,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.5,9795.9298915351,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.55,9806.85937559235,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.6,9818.04024338383,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.65,9832.08716352837,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.7,9844.15410335012,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.75,9861.29744444382,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.8,9884.26819659622,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.85,9909.60570137012,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.9,9940.18055236909,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.95,9997.78988167499,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.975,10051.5109308309,Germany
2020-10-07,17 day ahead cum death,2020-10-24,GM,quantile,0.99,10123.0951767854,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.01,9663.26630241569,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.025,9676.81138395097,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.05,9693.41562970691,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.1,9712.30972802825,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.15,9728.72539368833,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.2,9739.86664527162,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.25,9750.69471268781,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.3,9762.8282903539,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.35,9773.70092400478,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.4,9783.66003676462,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.45,9795.23292444506,Germany
2020-10-07,18 day ahead cum death,2020-10-25,GM,quantile,0.5,9806.52614328535,Germany
