forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,-1 day ahead cum death,2020-06-22,GM,observed,NA,8899,Germany
2020-06-23,-1 wk ahead cum death,2020-06-20,GM,observed,NA,8895,Germany
2020-06-23,0 day ahead cum death,2020-06-23,GM,observed,NA,8914,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,point,NA,8942.89032641899,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,point,NA,9208.01548827951,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,point,NA,9183.97179406687,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,point,NA,9208.01548827951,Germany
2020-06-23,12 day ahead cum death,2020-07-05,GM,point,NA,9229.57485740219,Germany
2020-06-23,13 day ahead cum death,2020-07-06,GM,point,NA,9252.10482508828,Germany
2020-06-23,14 day ahead cum death,2020-07-07,GM,point,NA,9272.18061593261,Germany
2020-06-23,15 day ahead cum death,2020-07-08,GM,point,NA,9294.49855301122,Germany
2020-06-23,16 day ahead cum death,2020-07-09,GM,point,NA,9313.84297858182,Germany
2020-06-23,17 day ahead cum death,2020-07-10,GM,point,NA,9333.14751459416,Germany
2020-06-23,18 day ahead cum death,2020-07-11,GM,point,NA,9353.3461433806,Germany
2020-06-23,19 day ahead cum death,2020-07-12,GM,point,NA,9369.24594221731,Germany
2020-06-23,2 day ahead cum death,2020-06-25,GM,point,NA,8972.39711211744,Germany
2020-06-23,2 wk ahead cum death,2020-07-11,GM,point,NA,9353.3461433806,Germany
2020-06-23,20 day ahead cum death,2020-07-13,GM,point,NA,9389.00400687934,Germany
2020-06-23,21 day ahead cum death,2020-07-14,GM,point,NA,9405.99843105454,Germany
2020-06-23,22 day ahead cum death,2020-07-15,GM,point,NA,9420.59183848234,Germany
2020-06-23,23 day ahead cum death,2020-07-16,GM,point,NA,9438.77792268185,Germany
2020-06-23,24 day ahead cum death,2020-07-17,GM,point,NA,9454.64600124388,Germany
2020-06-23,25 day ahead cum death,2020-07-18,GM,point,NA,9469.92119552849,Germany
2020-06-23,26 day ahead cum death,2020-07-19,GM,point,NA,9486.77921070904,Germany
2020-06-23,27 day ahead cum death,2020-07-20,GM,point,NA,9500.72042238641,Germany
2020-06-23,28 day ahead cum death,2020-07-21,GM,point,NA,9514.94914928373,Germany
2020-06-23,29 day ahead cum death,2020-07-22,GM,point,NA,9527.10994110743,Germany
2020-06-23,3 day ahead cum death,2020-06-26,GM,point,NA,9003.10074332101,Germany
2020-06-23,3 wk ahead cum death,2020-07-18,GM,point,NA,9469.92119552849,Germany
2020-06-23,30 day ahead cum death,2020-07-23,GM,point,NA,9538.58279872973,Germany
2020-06-23,31 day ahead cum death,2020-07-24,GM,point,NA,9549.65145540084,Germany
2020-06-23,32 day ahead cum death,2020-07-25,GM,point,NA,9566.89825303562,Germany
2020-06-23,33 day ahead cum death,2020-07-26,GM,point,NA,9577.7132050675,Germany
2020-06-23,34 day ahead cum death,2020-07-27,GM,point,NA,9589.73667658824,Germany
2020-06-23,35 day ahead cum death,2020-07-28,GM,point,NA,9602.19056282333,Germany
2020-06-23,36 day ahead cum death,2020-07-29,GM,point,NA,9613.43551486207,Germany
2020-06-23,37 day ahead cum death,2020-07-30,GM,point,NA,9622.42544203881,Germany
2020-06-23,38 day ahead cum death,2020-07-31,GM,point,NA,9634.29755690255,Germany
2020-06-23,39 day ahead cum death,2020-08-01,GM,point,NA,9644.72678390803,Germany
2020-06-23,4 day ahead cum death,2020-06-27,GM,point,NA,9032.16624240933,Germany
2020-06-23,4 wk ahead cum death,2020-07-25,GM,point,NA,9566.89825303562,Germany
2020-06-23,40 day ahead cum death,2020-08-02,GM,point,NA,9651.87016305507,Germany
2020-06-23,41 day ahead cum death,2020-08-03,GM,point,NA,9664.54406823802,Germany
2020-06-23,42 day ahead cum death,2020-08-04,GM,point,NA,9671.87411790612,Germany
2020-06-23,43 day ahead cum death,2020-08-05,GM,point,NA,9680.19353651655,Germany
2020-06-23,44 day ahead cum death,2020-08-06,GM,point,NA,9690.24348127846,Germany
2020-06-23,45 day ahead cum death,2020-08-07,GM,point,NA,9699.85824047224,Germany
2020-06-23,46 day ahead cum death,2020-08-08,GM,point,NA,9707.73984591784,Germany
2020-06-23,47 day ahead cum death,2020-08-09,GM,point,NA,9717.497353207,Germany
2020-06-23,48 day ahead cum death,2020-08-10,GM,point,NA,9725.73187041356,Germany
2020-06-23,5 day ahead cum death,2020-06-28,GM,point,NA,9058.78749255053,Germany
2020-06-23,5 wk ahead cum death,2020-08-01,GM,point,NA,9644.72678390803,Germany
2020-06-23,6 day ahead cum death,2020-06-29,GM,point,NA,9087.12388688301,Germany
2020-06-23,6 wk ahead cum death,2020-08-08,GM,point,NA,9707.73984591784,Germany
2020-06-23,7 day ahead cum death,2020-06-30,GM,point,NA,9112.36062793586,Germany
2020-06-23,8 day ahead cum death,2020-07-01,GM,point,NA,9137.90987567837,Germany
2020-06-23,9 day ahead cum death,2020-07-02,GM,point,NA,9163.77439183026,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.01,8919.95996359509,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.025,8922.03687541021,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.05,8924.35555532243,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.1,8927.26982890522,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.15,8929.59542767298,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.2,8931.70023495025,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.25,8933.76323592729,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.3,8935.69327358126,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.35,8937.24911577739,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.4,8939.02278905963,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.45,8940.99420205673,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.5,8942.89032641899,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.55,8944.9785579481,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.6,8946.91779693752,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.65,8949.24213513646,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.7,8952.02226707579,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.75,8954.90275531529,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.8,8958.57413720252,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.85,8962.31531373634,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.9,8968.81280291143,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.95,8979.67820293315,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.975,8989.83468276931,Germany
2020-06-23,1 day ahead cum death,2020-06-24,GM,quantile,0.99,9004.52334448191,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.01,9004.81851269298,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.025,9027.75960826894,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.05,9046.60533528511,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.1,9074.26234384073,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.15,9099.17294893917,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.2,9114.07392204153,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.25,9131.15264245428,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.3,9146.78745599236,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.35,9163.70890913018,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.4,9177.51894238631,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.45,9190.6989763912,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.5,9208.01548827951,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.55,9224.70129448999,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.6,9243.09439700219,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.65,9265.71449112752,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.7,9287.69404981643,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.75,9313.53320928591,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.8,9339.71524154506,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.85,9370.35942061536,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.9,9410.23008207777,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.95,9473.86015501732,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.975,9555.02874639793,Germany
2020-06-23,1 wk ahead cum death,2020-07-04,GM,quantile,0.99,9642.69669868489,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.01,8996.56494794557,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.025,9019.20351203409,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.05,9037.20262210265,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.1,9062.14783303141,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.15,9083.74920876449,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.2,9100.47577541571,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.25,9114.67473636748,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.3,9131.22116212058,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.35,9144.75887395826,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.4,9156.65182440387,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.45,9170.64966098791,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.5,9183.97179406687,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.55,9200.20967798011,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.6,9217.85707214536,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.65,9239.17128964387,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.7,9257.9485520174,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.75,9278.51641737718,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.8,9304.58073879743,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.85,9331.90468141459,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.9,9374.14997593623,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.95,9430.51384647878,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.975,9499.79226315036,Germany
2020-06-23,10 day ahead cum death,2020-07-03,GM,quantile,0.99,9587.03466973121,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.01,9004.81851269298,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.025,9027.75960826894,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.05,9046.60533528511,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.1,9074.26234384073,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.15,9099.17294893917,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.2,9114.07392204153,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.25,9131.15264245428,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.3,9146.78745599236,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.35,9163.70890913018,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.4,9177.51894238631,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.45,9190.6989763912,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.5,9208.01548827951,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.55,9224.70129448999,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.6,9243.09439700219,Germany
2020-06-23,11 day ahead cum death,2020-07-04,GM,quantile,0.65,9265.71449112752,Germany
