forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.3,8398.80055310423,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.35,8433.08789390951,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.4,8467.05499169655,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.45,8495.03444483526,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.5,8531.00867434546,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.55,8571.35463845856,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.6,8605.13516518298,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.65,8638.2162225613,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.7,8682.80995687733,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.75,8730.24031859077,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.8,8787.52668112418,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.85,8849.02477276034,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.9,8938.21340538035,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.95,9124.35014274853,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.975,9282.55664517421,Germany
2020-05-17,12 day ahead cum death,2020-05-29,GM,quantile,0.99,9482.94088626285,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.01,8132.94659919923,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.025,8167.54292434939,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.05,8207.93755717631,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.1,8269.43094648781,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.15,8312.77381475833,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.2,8350.19390632593,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.25,8388.45400047969,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.3,8424.60402670427,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.35,8461.93341107751,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.4,8495.49732721433,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.45,8530.40414468934,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.5,8570.85174839942,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.55,8607.89158934796,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.6,8640.21188170627,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.65,8678.30373283019,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.7,8726.4874527533,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.75,8777.56318971174,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.8,8841.51164610222,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.85,8910.42472088876,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.9,9007.06231347678,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.95,9205.61895761071,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.975,9397.4831327035,Germany
2020-05-17,13 day ahead cum death,2020-05-30,GM,quantile,0.99,9628.77452640431,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.01,8141.64908842416,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.025,8174.6829663128,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.05,8218.64867736541,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.1,8281.5287511722,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.15,8329.98362862391,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.2,8369.05258772085,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.25,8410.28676060605,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.3,8448.12851419959,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.35,8484.17325326104,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.4,8520.49539798687,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.45,8559.51712381525,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.5,8601.6058593327,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.55,8645.25698381205,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.6,8676.36025545847,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.65,8715.12200522286,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.7,8774.00972200207,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.75,8824.93516294389,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.8,8885.54792245836,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.85,8966.99426887455,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.9,9072.27970070759,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.95,9275.01080287735,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.975,9481.28591845572,Germany
2020-05-17,14 day ahead cum death,2020-05-31,GM,quantile,0.99,9759.38757118132,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.01,8145.02734750601,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.025,8185.41475267461,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.05,8232.45351195568,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.1,8295.13400797813,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.15,8347.27737416749,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.2,8392.06341394237,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.25,8427.63618026391,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.3,8470.35131855009,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.35,8508.1877235043,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.4,8544.93226554806,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.45,8587.51643974945,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.5,8632.1387204227,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.55,8678.02601429674,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.6,8711.91990533234,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.65,8755.49989910187,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.7,8813.45258542885,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.75,8873.82020401188,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.8,8929.12717931715,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.85,9017.07437917684,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.9,9128.18794329808,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.95,9347.86909291581,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.975,9586.00465114639,Germany
2020-05-17,15 day ahead cum death,2020-06-01,GM,quantile,0.99,9864.2388645886,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.01,8145.7771612103,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.025,8192.94256690889,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.05,8241.39881910233,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.1,8304.5462295185,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.15,8357.24166473516,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.2,8406.69747027193,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.25,8445.77304029158,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.3,8488.60869612545,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.35,8529.37947067416,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.4,8566.3397290821,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.45,8614.17515622368,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.5,8661.48464736089,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.55,8707.59930621515,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.6,8749.5460673269,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.65,8797.6799641131,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.7,8851.30211938653,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.75,8909.78861994974,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.8,8974.36497565926,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.85,9074.64960416223,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.9,9187.42714753071,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.95,9424.0147171693,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.975,9659.17474197812,Germany
2020-05-17,16 day ahead cum death,2020-06-02,GM,quantile,0.99,9964.48038149976,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.01,8152.87278930278,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.025,8199.63669017199,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.05,8248.73261573528,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.1,8314.22177903144,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.15,8370.61507243968,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.2,8426.36418575937,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.25,8464.62867702063,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.3,8508.09426146256,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.35,8551.56994105263,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.4,8588.30492316865,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.45,8640.60481097238,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.5,8690.97272205908,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.55,8735.14229806498,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.6,8783.12789019834,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.65,8833.48000542107,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.7,8887.25612572439,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.75,8955.54067544828,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.8,9028.39715591629,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.85,9126.25013644195,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.9,9249.89219841718,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.95,9495.48722130476,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.975,9772.97000546336,Germany
2020-05-17,17 day ahead cum death,2020-06-03,GM,quantile,0.99,10076.9762658823,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.01,8154.3956107524,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.025,8205.99729153373,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.05,8256.01000164486,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.1,8320.51372271136,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.15,8383.67930876336,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.2,8435.93161486895,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.25,8483.1628189182,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.3,8524.63537809283,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.35,8570.21584082628,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.4,8617.11451397147,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.45,8666.23885412527,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.5,8715.7417426579,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.55,8764.13084967592,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.6,8809.34329774925,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.65,8866.6107907258,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.7,8926.63956506434,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.75,8991.57533810832,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.8,9066.30449079883,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.85,9174.54821847098,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.9,9312.52560814359,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.95,9582.97009768702,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.975,9864.93887067801,Germany
2020-05-17,18 day ahead cum death,2020-06-04,GM,quantile,0.99,10251.7666664419,Germany
2020-05-17,19 day ahead cum death,2020-06-05,GM,quantile,0.01,8159.59616776742,Germany
2020-05-17,19 day ahead cum death,2020-06-05,GM,quantile,0.025,8208.74478217353,Germany
2020-05-17,19 day ahead cum death,2020-06-05,GM,quantile,0.05,8265.4959071499,Germany
2020-05-17,19 day ahead cum death,2020-06-05,GM,quantile,0.1,8331.10834220025,Germany
