forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,48 day ahead cum case,2020-10-17,GM,point,NA,268267.584142883,Germany
2020-08-30,5 day ahead cum case,2020-09-04,GM,point,NA,247622.302242576,Germany
2020-08-30,5 wk ahead cum case,2020-10-03,GM,point,NA,264023.943912832,Germany
2020-08-30,6 day ahead cum case,2020-09-05,GM,point,NA,248410.268647778,Germany
2020-08-30,6 wk ahead cum case,2020-10-10,GM,point,NA,266462.632756019,Germany
2020-08-30,7 day ahead cum case,2020-09-06,GM,point,NA,249191.012778764,Germany
2020-08-30,7 wk ahead cum case,2020-10-17,GM,point,NA,268267.584142883,Germany
2020-08-30,8 day ahead cum case,2020-09-07,GM,point,NA,249960.57853064,Germany
2020-08-30,9 day ahead cum case,2020-09-08,GM,point,NA,250690.379870752,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.01,243702.527131862,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.025,243776.427914265,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.05,243829.379184069,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.1,243909.079004734,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.15,243961.176768539,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.2,244002.179822693,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.25,244044.26301223,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.3,244082.840058322,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.35,244114.838859878,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.4,244152.449106761,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.45,244188.17846692,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.5,244224.687094568,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.55,244262.154505167,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.6,244295.217180983,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.65,244332.676972259,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.7,244374.435816254,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.75,244422.622177729,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.8,244479.166419209,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.85,244544.586796126,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.9,244625.210672172,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.95,244753.861730369,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.975,244866.137048117,Germany
2020-08-30,1 day ahead cum case,2020-08-31,GM,quantile,0.99,245034.113589004,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.01,245328.579695814,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.025,245813.513112067,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.05,246137.252607525,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.1,246596.176397345,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.15,246905.062388653,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.2,247146.930345464,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.25,247371.566557849,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.3,247579.956864696,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.35,247801.131906197,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.4,248004.519023321,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.45,248200.380594014,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.5,248410.268647778,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.55,248686.996450442,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.6,248927.917455394,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.65,249183.314093912,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.7,249430.790836798,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.75,249729.196281165,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.8,250060.410767697,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.85,250421.508092111,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.9,250932.121890529,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.95,251860.544753661,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.975,252761.823937287,Germany
2020-08-30,1 wk ahead cum case,2020-09-05,GM,quantile,0.99,253973.665710489,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.01,246315.944606958,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.025,247080.244150862,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.05,247683.710667472,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.1,248421.862326503,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.15,248876.504190815,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.2,249268.412142909,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.25,249713.772723522,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.3,250001.957574278,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.35,250357.626482054,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.4,250700.736155143,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.45,251083.066657837,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.5,251460.508378205,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.55,251819.409595862,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.6,252275.024581037,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.65,252644.741147551,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.7,253140.365384818,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.75,253598.848291791,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.8,254149.525978532,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.85,254727.41110367,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.9,255829.202691252,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.95,257350.448589884,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.975,259317.600733335,Germany
2020-08-30,10 day ahead cum case,2020-09-09,GM,quantile,0.99,261025.444140549,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.01,246551.220636131,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.025,247355.407969213,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.05,247984.967050788,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.1,248816.657749953,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.15,249342.251094362,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.2,249776.352201635,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.25,250218.465891869,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.3,250558.71722454,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.35,250940.038686197,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.4,251339.295792616,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.45,251775.038303077,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.5,252195.891352616,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.55,252614.499537207,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.6,253047.029118763,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.65,253488.193367029,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.7,254001.444457688,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.75,254505.804747261,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.8,255117.156737623,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.85,255875.849873302,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.9,257033.793399197,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.95,258767.746544097,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.975,260715.580596547,Germany
2020-08-30,11 day ahead cum case,2020-09-10,GM,quantile,0.99,262844.75458227,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.01,246774.141448055,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.025,247633.246310022,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.05,248329.128496669,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.1,249200.855500954,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.15,249784.059515138,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.2,250298.015026238,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.25,250728.511066709,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.3,251087.395075653,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.35,251543.414280599,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.4,251967.730474016,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.45,252435.532690842,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.5,252877.046516411,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.55,253290.137209118,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.6,253800.041515647,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.65,254269.559795543,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.7,254770.886242495,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.75,255422.356815024,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.8,256076.768977366,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.85,256923.049129805,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.9,258117.104484522,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.95,260099.68015346,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.975,262266.952263412,Germany
2020-08-30,12 day ahead cum case,2020-09-11,GM,quantile,0.99,264866.419590588,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.01,246973.816587966,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.025,247866.07609563,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.05,248636.487450343,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.1,249572.083191919,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.15,250211.895953668,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.2,250768.211365345,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.25,251248.22527839,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.3,251635.808726301,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.35,252074.592583291,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.4,252532.056478426,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.45,253087.084358504,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.5,253576.631541632,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.55,254041.311559186,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.6,254489.8814338,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.65,255042.315445479,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.7,255613.277637518,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.75,256301.4310603,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.8,256968.140098216,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.85,257971.71002812,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.9,259228.460772055,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.95,261228.736629773,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.975,263777.682749442,Germany
2020-08-30,13 day ahead cum case,2020-09-12,GM,quantile,0.99,266741.695742405,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.01,247171.84390738,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.025,248139.18988895,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.05,248935.499429711,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.1,249930.32077503,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.15,250643.498936738,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.2,251191.497692724,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.25,251690.332675771,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.3,252171.582774084,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.35,252620.095080253,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.4,253140.191670368,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.45,253743.662722633,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.5,254247.832253217,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.55,254691.248471313,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.6,255212.87160925,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.65,255836.684476014,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.7,256444.452142368,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.75,257139.642716682,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.8,257930.583771371,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.85,258978.818302035,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.9,260357.727716668,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.95,262595.551873624,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.975,265104.993230256,Germany
2020-08-30,14 day ahead cum case,2020-09-13,GM,quantile,0.99,268655.571949634,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.01,247357.245152349,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.025,248359.655705988,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.05,249257.435578514,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.1,250302.766510564,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.15,251031.741089933,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.2,251610.873437252,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.25,252143.64581557,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.3,252706.010589877,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.35,253173.082249258,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.4,253736.788187052,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.45,254352.413325858,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.5,254864.487415806,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.55,255365.834995668,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.6,255887.027262543,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.65,256587.867474685,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.7,257292.385162138,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.75,257987.033148839,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.8,258853.270139876,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.85,259990.141629321,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.9,261533.733031831,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.95,263815.122182648,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.975,266451.47258527,Germany
2020-08-30,15 day ahead cum case,2020-09-14,GM,quantile,0.99,270478.748979425,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.01,247506.89315068,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.025,248557.465723727,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.05,249533.779991061,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.1,250645.921427923,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.15,251402.332404808,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.2,252041.40636269,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.25,252633.959800927,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.3,253173.778528986,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.35,253700.037788137,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.4,254306.689462982,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.45,254886.298067781,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.5,255491.375389893,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.55,256017.451569689,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.6,256584.950410649,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.65,257281.176080645,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.7,258074.166969545,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.75,258850.94981996,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.8,259759.024594682,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.85,260936.335117318,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.9,262517.780231803,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.95,265107.99016480503,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.975,267882.990366688,Germany
2020-08-30,16 day ahead cum case,2020-09-15,GM,quantile,0.99,272034.533564084,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.01,247686.484270695,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.025,248813.805385269,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.05,249812.876567799,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.1,250963.205745487,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.15,251746.054036925,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.2,252382.99931457,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.25,253092.314509842,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.3,253649.51361935,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.35,254204.68149673,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.4,254862.78974548,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.45,255458.848410452,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.5,256079.984210136,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.55,256656.562677351,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.6,257233.136059958,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.65,257972.80629195,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.7,258826.945914539,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.75,259605.701461583,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.8,260576.452485629,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.85,261926.452518845,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.9,263597.405038782,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.95,266311.992468852,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.975,269323.058032319,Germany
2020-08-30,17 day ahead cum case,2020-09-16,GM,quantile,0.99,273580.091491813,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.01,247894.619378408,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.025,249009.929220278,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.05,249967.219044667,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.1,251285.041784506,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.15,252125.579717331,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.2,252791.352409969,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.25,253513.545313122,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.3,254071.667209253,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.35,254706.285628866,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.4,255384.882023089,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.45,256020.896785433,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.5,256621.455986088,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.55,257256.803223763,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.6,257930.612710275,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.65,258656.001322074,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.7,259538.063395529,Germany
2020-08-30,18 day ahead cum case,2020-09-17,GM,quantile,0.75,260411.662023799,Germany
