forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,44 day ahead cum case,2020-09-18,PL,point,NA,65851.2992804484,Poland
2020-08-05,45 day ahead cum case,2020-09-19,PL,point,NA,66083.9712623476,Poland
2020-08-05,46 day ahead cum case,2020-09-20,PL,point,NA,66251.6897441979,Poland
2020-08-05,47 day ahead cum case,2020-09-21,PL,point,NA,66426.6453693731,Poland
2020-08-05,48 day ahead cum case,2020-09-22,PL,point,NA,66658.0674325353,Poland
2020-08-05,5 day ahead cum case,2020-08-10,PL,point,NA,51734.1949650889,Poland
2020-08-05,5 wk ahead cum case,2020-09-12,PL,point,NA,64577.3043571227,Poland
2020-08-05,6 day ahead cum case,2020-08-11,PL,point,NA,52270.7530741693,Poland
2020-08-05,6 wk ahead cum case,2020-09-19,PL,point,NA,66083.9712623476,Poland
2020-08-05,7 day ahead cum case,2020-08-12,PL,point,NA,52817.7358660897,Poland
2020-08-05,8 day ahead cum case,2020-08-13,PL,point,NA,53331.9867469389,Poland
2020-08-05,9 day ahead cum case,2020-08-14,PL,point,NA,53840.7590557912,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.01,48984.3524665944,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.025,49029.1746916038,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.05,49084.5252884423,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.1,49144.3425644597,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.15,49183.0603151812,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.2,49217.5575293199,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.25,49247.426070309,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.3,49282.1116753194,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.35,49311.6449410533,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.4,49335.220045573,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.45,49362.1128707546,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.5,49387.6880106774,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.55,49414.6764499512,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.6,49441.7261831839,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.65,49474.4823387951,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.7,49517.369820737396,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.75,49551.7247317538,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.8,49587.0173534917,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.85,49640.5336010621,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.9,49710.7926101064,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.95,49817.2337413823,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.975,49923.3820502292,Poland
2020-08-05,1 day ahead cum case,2020-08-06,PL,quantile,0.99,50060.3190790413,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.01,50721.0855007056,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.025,51110.9304442765,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.05,51516.6951379525,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.1,52009.506486385,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.15,52342.1331477777,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.2,52690.2081741202,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.25,53050.881967328,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.3,53319.7642304349,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.35,53569.4127074161,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.4,53864.0601499601,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.45,54108.4616505748,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.5,54336.6049376548,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.55,54606.3875696538,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.6,54923.7483969215,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.65,55259.2095650902,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.7,55659.7272147985,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.75,56072.5054440342,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.8,56602.6487346943,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.85,57096.5834075995,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.9,57822.3295740418,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.95,59081.898537636,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.975,60236.6634303692,Poland
2020-08-05,1 wk ahead cum case,2020-08-15,PL,quantile,0.99,61456.6440958391,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.01,50721.0855007056,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.025,51110.9304442765,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.05,51516.6951379525,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.1,52009.506486385,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.15,52342.1331477777,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.2,52690.2081741202,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.25,53050.881967328,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.3,53319.7642304349,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.35,53569.4127074161,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.4,53864.0601499601,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.45,54108.4616505748,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.5,54336.6049376548,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.55,54606.3875696538,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.6,54923.7483969215,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.65,55259.2095650902,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.7,55659.7272147985,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.75,56072.5054440342,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.8,56602.6487346943,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.85,57096.5834075995,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.9,57822.3295740418,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.95,59081.898537636,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.975,60236.6634303692,Poland
2020-08-05,10 day ahead cum case,2020-08-15,PL,quantile,0.99,61456.6440958391,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.01,50838.0803586848,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.025,51292.4391945939,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.05,51712.8089038421,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.1,52250.0845429822,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.15,52659.3577147975,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.2,53048.826967309,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.25,53416.8944206897,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.3,53724.2759568477,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.35,53981.0337330369,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.4,54305.9311447483,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.45,54574.4206974634,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.5,54816.6668177621,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.55,55140.9297627259,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.6,55495.6680914377,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.65,55882.9609368233,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.7,56282.9072050867,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.75,56765.7016876255,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.8,57328.6883499062,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.85,57907.5480749922,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.9,58719.2563587681,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.95,60203.5896005793,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.975,61361.5259756264,Poland
2020-08-05,11 day ahead cum case,2020-08-16,PL,quantile,0.99,62994.7502370182,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.01,50962.7407590993,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.025,51465.3790950031,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.05,51951.6077591621,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.1,52476.6058958261,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.15,52943.119527805,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.2,53347.1324628671,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.25,53723.2684352183,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.3,54105.6751972119,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.35,54400.9247638971,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.4,54745.7825447282,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.45,55038.2491440094,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.5,55330.0585010098,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.55,55617.9693402408,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.6,56026.4252005153,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.65,56484.5120053967,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.7,56929.0558600727,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.75,57422.0630246956,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.8,58000.4197527505,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.85,58744.9373281485,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.9,59609.9764383744,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.95,61235.4190722161,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.975,62668.0208639458,Poland
2020-08-05,12 day ahead cum case,2020-08-17,PL,quantile,0.99,64685.2508867239,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.01,51065.3538980839,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.025,51683.8938958934,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.05,52165.4368633288,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.1,52717.1840571933,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.15,53230.8406599719,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.2,53632.6569655849,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.25,54056.884997051,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.3,54464.1373886225,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.35,54804.6473155079,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.4,55142.8443990812,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.45,55485.1182378041,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.5,55813.4299246648,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.55,56141.3086690565,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.6,56578.9182900277,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.65,57075.4393048568,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.7,57539.2656106005,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.75,58081.3914053257,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.8,58727.9156917399,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.85,59572.4894370086,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.9,60493.8227052156,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.95,62320.9440428095,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.975,63864.1461958264,Poland
2020-08-05,13 day ahead cum case,2020-08-18,PL,quantile,0.99,66046.442444163,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.01,51258.7711182305,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.025,51795.0485299378,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.05,52337.7782626377,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.1,52968.4330631839,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.15,53495.3040585508,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.2,53922.1026283873,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.25,54379.787834606,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.3,54816.8214059557,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.35,55200.1360449047,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.4,55548.0334675179,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.45,55896.4734282685,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.5,56309.5142119425,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.55,56636.3592949138,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.6,57117.7262259166,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.65,57637.3925087535,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.7,58177.2948564846,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.75,58721.429483731,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.8,59480.7647874906,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.85,60306.563911544,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.9,61340.5607403124,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.95,63353.7129050819,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.975,65012.6977458429,Poland
2020-08-05,14 day ahead cum case,2020-08-19,PL,quantile,0.99,67520.726440572,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.01,51391.1121582266,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.025,51930.3738719914,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.05,52560.4190729274,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.1,53197.7757458691,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.15,53740.6684498667,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.2,54244.8604309998,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.25,54693.8585415307,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.3,55157.1817776029,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.35,55543.5752978182,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.4,55960.3259382482,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.45,56307.754709603,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.5,56767.8698909018,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.55,57118.9909568483,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.6,57624.0653385574,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.65,58178.8330622809,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.7,58746.9731731353,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.75,59398.6938331922,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.8,60147.7623409365,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.85,61018.7360366247,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.9,62177.7177338979,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.95,64309.0665550593,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.975,66445.3245381859,Poland
2020-08-05,15 day ahead cum case,2020-08-20,PL,quantile,0.99,68875.1769484254,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.01,51484.8161073413,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.025,52107.6389190963,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.05,52749.0883121083,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.1,53423.0374028748,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.15,53968.2689107078,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.2,54520.7904868159,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.25,54987.4684091748,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.3,55472.8131528048,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.35,55885.8456995562,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.4,56333.0109257349,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.45,56744.024248281,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.5,57211.9184594855,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.55,57614.8488378114,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.6,58136.696446645,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.65,58739.8692650081,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.7,59341.3931709967,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.75,60078.0230453361,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.8,60933.2693407946,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.85,61779.3732326089,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.9,63130.7659671901,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.95,65457.0365047213,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.975,67768.9619712393,Poland
2020-08-05,16 day ahead cum case,2020-08-21,PL,quantile,0.99,70131.0638289656,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.01,51612.7953465137,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.025,52282.006286344,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.05,52905.5763116111,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.1,53659.2392342122,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.15,54222.0957382458,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.2,54796.9029709659,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.25,55283.5168752424,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.3,55820.8344649216,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.35,56220.7354096962,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.4,56682.5300815077,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.45,57160.9911724064,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.5,57607.368778155,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.55,58082.770979149,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.6,58628.8825250681,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.65,59258.0858778439,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.7,59933.7108071082,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.75,60697.596493953,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.8,61627.9543861218,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.85,62538.6221709989,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.9,64003.6656160895,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.95,66350.0454191772,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.975,69136.6010163935,Poland
2020-08-05,17 day ahead cum case,2020-08-22,PL,quantile,0.99,71264.3801830142,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.01,51711.6081692803,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.025,52456.024675346,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.05,53050.8580026634,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.1,53872.0216234633,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.15,54459.9919262273,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.2,55030.9666681367,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.25,55548.2799483288,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.3,56115.36083948,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.35,56538.1806053605,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.4,57042.42075736,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.45,57583.2335076258,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.5,57998.8597903932,Poland
2020-08-05,18 day ahead cum case,2020-08-23,PL,quantile,0.55,58556.1629341943,Poland
