forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,7 wk ahead cum death,2020-09-26,GM,point,NA,9402.97365320609,Germany
2020-08-09,8 day ahead cum death,2020-08-17,GM,point,NA,9256.03019848988,Germany
2020-08-09,9 day ahead cum death,2020-08-18,GM,point,NA,9261.75249370838,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.01,9203.15869029206,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.025,9203.51604049423,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.05,9204.05953221225,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.1,9204.82043717238,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.15,9205.49731370257,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.2,9206.09207131677,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.25,9206.60902458246,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.3,9207.10084486383,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.35,9207.61403375708,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.4,9208.15973090313,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.45,9208.66271812773,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.5,9209.219739165,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.55,9209.74457354223,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.6,9210.34884450361,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.65,9211.02135192021,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.7,9211.78319541676,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.75,9212.57670584747,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.8,9213.605431302,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.85,9214.74473798354,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.9,9216.55912673082,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.95,9219.46124857104,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.975,9223.4103449131,Germany
2020-08-09,1 day ahead cum death,2020-08-10,GM,quantile,0.99,9227.06454692485,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.01,9211.21592148625,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.025,9213.67558796349,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.05,9217.04471770423,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.1,9221.67516110933,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.15,9225.17112684522,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.2,9228.07524861992,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.25,9230.59903403416,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.3,9233.2467841752,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.35,9235.67421898963,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.4,9238.53333650756,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.45,9240.87415964319,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.5,9243.39613765564,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.55,9245.96576812257,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.6,9248.99458247417,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.65,9251.93869630478,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.7,9255.29500771468,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.75,9260.31552274437,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.8,9266.39276357541,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.85,9272.52887807869,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.9,9281.32353776888,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.95,9296.95906068265,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.975,9309.90662601364,Germany
2020-08-09,1 wk ahead cum death,2020-08-15,GM,quantile,0.99,9334.81114875504,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.01,9216.37392550273,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.025,9221.11745316866,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.05,9225.8651429011,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.1,9233.47409947539,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.15,9238.33916884127,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.2,9242.88548421248,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.25,9247.32190973762,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.3,9250.81065142168,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.35,9254.94197426375,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.4,9258.67036959586,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.45,9263.77733989415,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.5,9267.52368931966,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.55,9272.78140608563,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.6,9277.88323871374,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.65,9283.55265532859,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.7,9288.91127743549,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.75,9295.29804856346,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.8,9303.84844782014,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.85,9315.48071781232,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.9,9330.694185884,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.95,9357.87179722094,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.975,9381.05926822113,Germany
2020-08-09,10 day ahead cum death,2020-08-19,GM,quantile,0.99,9418.05650330108,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.01,9218.07401214146,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.025,9223.32281115469,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.05,9227.57789917669,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.1,9235.71891412133,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.15,9242.0060233234,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.2,9246.5242848051,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.25,9250.9129934095,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.3,9255.17327145987,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.35,9259.57403374312,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.4,9264.16842390372,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.45,9268.86177540441,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.5,9273.03183199383,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.55,9278.12573820137,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.6,9284.61511631349,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.65,9290.52218538486,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.7,9296.79199050069,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.75,9304.09324297718,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.8,9313.10062875552,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.85,9325.36324083948,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.9,9342.38376973821,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.95,9371.49738300753,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.975,9396.53667913791,Germany
2020-08-09,11 day ahead cum death,2020-08-20,GM,quantile,0.99,9435.34404967816,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.01,9219.01759147036,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.025,9225.13836089792,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.05,9229.79986690039,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.1,9238.03327633382,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.15,9244.17369091078,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.2,9249.95099995246,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.25,9254.8113685192,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.3,9259.6350977732909,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.35,9263.70519804518,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.4,9268.4653651965,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.45,9273.95503970198,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.5,9278.88720785162,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.55,9284.30600004377,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.6,9291.28984988877,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.65,9297.55607232005,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.7,9304.60968898484,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.75,9311.97796708708,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.8,9322.01800360243,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.85,9336.13819052234,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.9,9353.90324794052,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.95,9385.27936488765,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.975,9411.48419281927,Germany
2020-08-09,12 day ahead cum death,2020-08-21,GM,quantile,0.99,9451.39904352543,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.01,9220.96956301814,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.025,9226.69023371807,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.05,9231.55554425673,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.1,9240.64541636882,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.15,9247.14083597784,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.2,9252.89781928992,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.25,9258.24436358178,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.3,9263.47230766146,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.35,9267.60216488221,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.4,9272.78199196336,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.45,9279.0804222995,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.5,9284.18992995312,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.55,9290.24396160575,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.6,9296.72619685776,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.65,9304.39358345487,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.7,9311.87653802486,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.75,9320.02402458927,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.8,9330.19366455041,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.85,9345.24370163123,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.9,9366.47030788099,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.95,9398.8697736657,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.975,9429.08291867999,Germany
2020-08-09,13 day ahead cum death,2020-08-22,GM,quantile,0.99,9470.92849705539,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.01,9221.72663010782,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.025,9227.94415198321,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.05,9233.77537644476,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.1,9243.55797334041,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.15,9249.5509441326,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.2,9256.38026877959,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.25,9261.73570603796,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.3,9266.98174846115,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.35,9271.49671837016,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.4,9277.67855463201,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.45,9283.60723771764,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.5,9289.45472096609,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.55,9295.4273994487,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.6,9303.16373313652,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.65,9311.17134878519,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.7,9319.00696235366,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.75,9328.11305654676,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.8,9339.81616495737,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.85,9355.57763220643,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.9,9376.48344330287,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.95,9412.36904886369,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.975,9444.80992524509,Germany
2020-08-09,14 day ahead cum death,2020-08-23,GM,quantile,0.99,9490.66749467899,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.01,9223.15902459721,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.025,9229.10871551187,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.05,9235.45482159406,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.1,9245.88902677492,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.15,9252.73548242038,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.2,9259.34047910281,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.25,9265.02790624506,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.3,9270.43332548709,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.35,9275.65840035261,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.4,9282.5474804166,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.45,9288.11758372905,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.5,9295.21239220185,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.55,9300.84494606772,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.6,9308.76041976922,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.65,9317.6960950171,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.7,9326.00826529891,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.75,9336.34934652993,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.8,9347.941273079,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.85,9365.39882285338,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.9,9388.7846626469909,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.95,9428.64817064334,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.975,9461.73269111354,Germany
2020-08-09,15 day ahead cum death,2020-08-24,GM,quantile,0.99,9508.21809327196,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.01,9224.0700200155,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.025,9230.65715665104,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.05,9237.50550600846,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.1,9248.11098024674,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.15,9254.82990480095,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.2,9261.94107617357,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.25,9267.81264327592,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.3,9274.18250277002,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.35,9279.22889548533,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.4,9286.27791942802,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.45,9292.84170849556,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.5,9299.44154633153,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.55,9306.53451777241,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.6,9314.23551046021,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.65,9324.39533080021,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.7,9332.17148078432,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.75,9344.01194139628,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.8,9355.20448690681,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.85,9375.06931365207,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.9,9400.07784853166,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.95,9440.81638731289,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.975,9477.48596113339,Germany
2020-08-09,16 day ahead cum death,2020-08-25,GM,quantile,0.99,9524.76671554275,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.01,9225.1002174343,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.025,9231.91584412536,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.05,9238.97144911275,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.1,9249.79791572794,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.15,9257.31374979598,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.2,9264.47946466967,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.25,9271.06350018426,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.3,9277.13392731456,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.35,9283.20645826524,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.4,9290.47722224667,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.45,9297.47238372768,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.5,9304.70212593537,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.55,9312.25370101708,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.6,9319.75207242083,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.65,9330.52956424651,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.7,9338.90482826717,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.75,9350.42833193309,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.8,9363.45110829587,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.85,9384.5672732276,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.9,9410.76607425776,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.95,9456.16443509915,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.975,9499.90381704739,Germany
2020-08-09,17 day ahead cum death,2020-08-26,GM,quantile,0.99,9537.8061689829,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.01,9225.9517807148,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.025,9232.90648805529,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.05,9241.04548990012,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.1,9251.63230520747,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.15,9259.52241905243,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.2,9267.60192222982,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.25,9273.8846323802,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.3,9280.36500575353,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.35,9286.80490429945,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.4,9293.58289419793,Germany
2020-08-09,18 day ahead cum death,2020-08-27,GM,quantile,0.45,9301.4186519024,Germany
