forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.01,60916.97,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.01,60950.89,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.01,60979.86,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.01,60997.94,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.01,61019.98,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.01,61047.96,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.01,61075.94,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.025,59903.925,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.025,60030.725,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.025,60151.675,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.025,60267.65,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.025,60377.7,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.025,60486.775,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.025,60590.975,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.025,60693.9,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.025,60797.675,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.025,60899.5,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.025,60993.5,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.025,61081.625,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.025,61169.775,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.025,61258.95,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.025,61351.775,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.025,61438.6,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.025,61518.55,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.025,61594.5,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.025,61669.45,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.025,61744.375,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.025,61820.4,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.025,61893.525,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.025,61963.675,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.025,62032.825,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.025,62099.95,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.025,62170.875,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.025,62244.7,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.025,62320.875,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.025,62416.475,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.025,62515.85,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.025,62583.05,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.025,62627.825,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.025,62675.075,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.025,62720.3,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.025,62765.925,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.025,62831.4,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.025,62900.675,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.025,62972.85,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.025,63020.125,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.025,63064.725,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.025,63109.4,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.025,63168.825,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.025,63294.55,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.025,63419.3,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.025,63515.825,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.025,63573.35,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.025,63630.875,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.025,63690.4,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.05,60049,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.05,60299,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.05,60541.95,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.05,60774,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.05,60998,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.05,61220,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.05,61435.85,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.05,61639.8,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.05,61834.9,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.05,62030.95,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.05,62222.85,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.05,62408.8,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.05,62592.8,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.05,62781.8,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.05,62960.85,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.05,63134.9,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.05,63310,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.05,63483.9,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.05,63656.75,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.05,63830.55,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.05,64026.25,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.05,64246.2,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.05,64432.75,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.05,64598.35,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.05,64755.25,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.05,64904.8,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.05,65029.9,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.05,65179.3,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.05,65295.95,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.05,65456.65,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.05,65608.9,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.05,65751.5,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.05,65878.5,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.05,66026.9,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.05,66206.7,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.05,66385.8,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.05,66525.9,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.05,66655.8,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.05,66789.75,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.05,66918.7,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.05,67042.95,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.05,67182.65,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.05,67338.85,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.05,67472.25,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.05,67649.5,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.05,67786.45,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.05,67942.3,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.05,68073.3,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.1,60198,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.1,60609.9,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.1,61016,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.1,61305.7,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.1,61715.9,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.1,62141.7,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.1,62532,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.1,62893,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.1,63233.4,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.1,63560.8,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.1,63818.8,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.1,64137.7,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.1,64470,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.1,64785.3,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.1,65076,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.1,65353.7,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.1,65608,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.1,65825.7,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.1,66080.8,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.1,66342.5,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.1,66600,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.1,66830.8,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.1,67054.6,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.1,67277.9,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.1,67482.9,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.1,67711.2,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.1,67947.9,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.1,68204.9,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.1,68456.7,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.1,68662.4,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.1,68878.2,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.1,69132.5,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.1,69335.2,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.1,69538.6,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.1,69801.8,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.1,70020.4,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.1,70242.2,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.1,70457.3,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.1,70681.4,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.1,70887.8,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.1,71093.8,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.1,71355.1,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.1,71578.9,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.1,71800.5,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.1,72018.6,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.1,72219.8,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.1,72405.8,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.1,72651.7,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.15,60282,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.15,60736.85,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.15,61202,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.15,61528.85,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.15,62004,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.15,62476,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.15,62936,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.15,63353.85,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.15,63752.7,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.15,64136,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.15,64431,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.15,64802.7,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.15,65169.7,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.15,65539.85,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.15,65887.7,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.15,66196.7,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.15,66509.7,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.15,66779.95,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.15,67086,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.15,67386.85,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.15,67695,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.15,67998,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.15,68291.25,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.15,68559.85,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.15,68817.55,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.15,69128.55,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.15,69413.95,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.15,69726.25,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.15,70044.95,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.15,70325.85,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.15,70608.35,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.15,70857.25,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.15,71126.25,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.15,71405.85,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.15,71700,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.15,71982.1,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.15,72236.55,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.15,72504.7,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.15,72714,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.15,72967.85,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.15,73269.55,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.15,73570.7,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.15,73850.25,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.15,74084.95,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.15,74314,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.15,74538.55,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.15,74768.8,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.15,75036.95,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.2,60355,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.2,60836,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.2,61330,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.2,61674,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.2,62184,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.2,62715.8,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.2,63236.8,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.2,63732.8,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.2,64151.8,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.2,64564.2,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.2,64836.6,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.2,65260.8,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.2,65696.8,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.2,66107.8,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.2,66521.6,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.2,66872.4,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.2,67219,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.2,67490,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.2,67850.6,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.2,68198,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.2,68555.8,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.2,68905,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.2,69206.2,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.2,69505.4,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.2,69760,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.2,70057.8,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.2,70365.6,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.2,70662.6,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.2,70993.4,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.2,71288.6,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.2,71576.6,Germany
2021-02-03,32 day ahead cum death,2021-03-07,GM,quantile,0.2,71834.6,Germany
2021-02-03,33 day ahead cum death,2021-03-08,GM,quantile,0.2,72118.2,Germany
2021-02-03,34 day ahead cum death,2021-03-09,GM,quantile,0.2,72467.8,Germany
2021-02-03,35 day ahead cum death,2021-03-10,GM,quantile,0.2,72771,Germany
2021-02-03,36 day ahead cum death,2021-03-11,GM,quantile,0.2,73071.2,Germany
2021-02-03,37 day ahead cum death,2021-03-12,GM,quantile,0.2,73341.6,Germany
2021-02-03,38 day ahead cum death,2021-03-13,GM,quantile,0.2,73633.4,Germany
2021-02-03,39 day ahead cum death,2021-03-14,GM,quantile,0.2,73896.8,Germany
2021-02-03,40 day ahead cum death,2021-03-15,GM,quantile,0.2,74214.6,Germany
2021-02-03,41 day ahead cum death,2021-03-16,GM,quantile,0.2,74493,Germany
2021-02-03,42 day ahead cum death,2021-03-17,GM,quantile,0.2,74803,Germany
2021-02-03,43 day ahead cum death,2021-03-18,GM,quantile,0.2,75113.2,Germany
2021-02-03,44 day ahead cum death,2021-03-19,GM,quantile,0.2,75392.6,Germany
2021-02-03,45 day ahead cum death,2021-03-20,GM,quantile,0.2,75690.2,Germany
2021-02-03,46 day ahead cum death,2021-03-21,GM,quantile,0.2,75947,Germany
2021-02-03,47 day ahead cum death,2021-03-22,GM,quantile,0.2,76244,Germany
2021-02-03,48 day ahead cum death,2021-03-23,GM,quantile,0.2,76526.2,Germany
2021-02-03,1 day ahead cum death,2021-02-04,GM,quantile,0.25,60403,Germany
2021-02-03,2 day ahead cum death,2021-02-05,GM,quantile,0.25,60903,Germany
2021-02-03,3 day ahead cum death,2021-02-06,GM,quantile,0.25,61414,Germany
2021-02-03,4 day ahead cum death,2021-02-07,GM,quantile,0.25,61777,Germany
2021-02-03,5 day ahead cum death,2021-02-08,GM,quantile,0.25,62322,Germany
2021-02-03,6 day ahead cum death,2021-02-09,GM,quantile,0.25,62881.75,Germany
2021-02-03,7 day ahead cum death,2021-02-10,GM,quantile,0.25,63414,Germany
2021-02-03,8 day ahead cum death,2021-02-11,GM,quantile,0.25,63922,Germany
2021-02-03,9 day ahead cum death,2021-02-12,GM,quantile,0.25,64356,Germany
2021-02-03,10 day ahead cum death,2021-02-13,GM,quantile,0.25,64793,Germany
2021-02-03,11 day ahead cum death,2021-02-14,GM,quantile,0.25,65124,Germany
2021-02-03,12 day ahead cum death,2021-02-15,GM,quantile,0.25,65561,Germany
2021-02-03,13 day ahead cum death,2021-02-16,GM,quantile,0.25,65999.75,Germany
2021-02-03,14 day ahead cum death,2021-02-17,GM,quantile,0.25,66440,Germany
2021-02-03,15 day ahead cum death,2021-02-18,GM,quantile,0.25,66850.75,Germany
2021-02-03,16 day ahead cum death,2021-02-19,GM,quantile,0.25,67219,Germany
2021-02-03,17 day ahead cum death,2021-02-20,GM,quantile,0.25,67585.75,Germany
2021-02-03,18 day ahead cum death,2021-02-21,GM,quantile,0.25,67877.75,Germany
2021-02-03,19 day ahead cum death,2021-02-22,GM,quantile,0.25,68264.25,Germany
2021-02-03,20 day ahead cum death,2021-02-23,GM,quantile,0.25,68656.5,Germany
2021-02-03,21 day ahead cum death,2021-02-24,GM,quantile,0.25,69040.25,Germany
2021-02-03,22 day ahead cum death,2021-02-25,GM,quantile,0.25,69424.75,Germany
2021-02-03,23 day ahead cum death,2021-02-26,GM,quantile,0.25,69764.5,Germany
2021-02-03,24 day ahead cum death,2021-02-27,GM,quantile,0.25,70099.75,Germany
2021-02-03,25 day ahead cum death,2021-02-28,GM,quantile,0.25,70356.5,Germany
2021-02-03,26 day ahead cum death,2021-03-01,GM,quantile,0.25,70689.25,Germany
2021-02-03,27 day ahead cum death,2021-03-02,GM,quantile,0.25,71063.5,Germany
2021-02-03,28 day ahead cum death,2021-03-03,GM,quantile,0.25,71414.75,Germany
2021-02-03,29 day ahead cum death,2021-03-04,GM,quantile,0.25,71749.5,Germany
2021-02-03,30 day ahead cum death,2021-03-05,GM,quantile,0.25,72055.75,Germany
2021-02-03,31 day ahead cum death,2021-03-06,GM,quantile,0.25,72386,Germany
