forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.025,1412829.725,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.025,1415734.7,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.025,1417639.95,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.025,1418433.525,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.025,1420223.5,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.025,1424611.825,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.025,1429158.925,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.025,1432447.8,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.025,1435067.075,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.025,1437355.625,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.025,1438096.45,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.025,1439656.575,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.025,1443889.55,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.025,1448688.825,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.025,1451956.45,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.025,1454826.875,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.025,1456892.9,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.025,1457631.425,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.025,1459634.325,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.025,1463660.45,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.025,1468410.35,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.025,1471598.75,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.025,1474541.725,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.025,1476568.45,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.025,1477292.15,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.025,1478936.35,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.025,1483471.025,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.025,1488284.525,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.025,1491904.95,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.025,1494676.025,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.025,1496756.85,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.025,1497897.95,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.025,1499856.9,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.025,1504409.675,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.025,1508981,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.025,1511665.325,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.025,1514812.6,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.025,1516989,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.025,1517880.85,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.025,1519307.625,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.025,1522843.9,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.025,1525952.95,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.025,1528498.475,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.025,1531918.1,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.025,1532958.55,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.025,1533205.525,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.025,1534703.625,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.05,1410162.9,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.05,1414063.45,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.05,1417463.35,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.05,1419812.85,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.05,1420816.3,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.05,1423047.8,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.05,1428180.95,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.05,1433426.35,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.05,1437274.3,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.05,1440676.55,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.05,1443062.65,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.05,1444169,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.05,1446480.6,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.05,1451598.15,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.05,1456833.9,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.05,1460920.5,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.05,1464337.8,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.05,1466747.9,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.05,1467865.55,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.05,1470161.8,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.05,1475556.35,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.05,1480853.25,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.05,1484782.4,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.05,1488564.05,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.05,1491317.05,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.05,1492722.1,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.05,1494928.9,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.05,1500794.45,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.05,1505623,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.05,1509425,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.05,1513038.5,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.05,1515799,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.05,1516718.6,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.05,1518995.7,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.05,1524068.4,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.05,1528581.85,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.05,1532865.85,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.05,1535833.1,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.05,1538238.95,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.05,1539208.55,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.05,1541464.35,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.05,1546294.6,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.05,1551220,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.05,1554993.15,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.05,1558811.4,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.05,1561173.8,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.05,1562222.55,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.05,1564097.3,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.1,1411021.6,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.1,1415605.9,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.1,1419627.4,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.1,1422554.6,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.1,1423896.5,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.1,1426621.6,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.1,1432696,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.1,1438906.5,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.1,1443718.2,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.1,1447934.8,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.1,1451027,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.1,1452517.7,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.1,1455324.5,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.1,1461636.4,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.1,1467890.3,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.1,1472863.7,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.1,1477222.1,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.1,1480173.9,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.1,1481656.3,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.1,1484579.4,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.1,1490553,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.1,1497142.5,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.1,1502088.5,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.1,1506542.7,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.1,1509775.5,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.1,1511239,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.1,1514370.7,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.1,1520330.5,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.1,1527217.7,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.1,1532313.2,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.1,1536579.5,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.1,1540204.2,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.1,1541551.2,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.1,1544864.5,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.1,1551282,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.1,1558090.8,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.1,1563176.9,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.1,1567147.1,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.1,1570152.6,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.1,1571801.7,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.1,1574888.8,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.1,1580786.3,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.1,1587487,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.1,1592427.3,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.1,1596611.2,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.1,1599601.1,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.1,1601264.9,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.1,1603887.2,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.15,1411677.85,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.15,1416902.25,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.15,1421523.1,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.15,1424864,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.15,1426554.4,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.15,1429761.55,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.15,1436476.55,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.15,1443294.4,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.15,1448605.7,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.15,1453282.65,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.15,1456770,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.15,1458494,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.15,1461819.65,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.15,1468764.9,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.15,1475728.55,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.15,1481290,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.15,1486041.6,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.15,1489631.4,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.15,1491539.8,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.15,1494903.65,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.15,1502012.1,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.15,1509105.55,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.15,1514525.45,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.15,1519111.3,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.15,1522982.8,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.15,1524839.1,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.15,1528330.2,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.15,1535661.95,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.15,1542930.5,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.15,1548409.45,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.15,1553336.95,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.15,1557250.15,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.15,1559160.3,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.15,1562651.85,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.15,1570263.15,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.15,1577436.95,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.15,1583624.85,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.15,1589047.65,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.15,1592897.55,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.15,1594872.95,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.15,1598023.9,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.15,1605598.25,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.15,1613257.2,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.15,1618545.45,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.15,1623628.25,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.15,1627151.4,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.15,1628698,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.15,1632420.45,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.2,1412265.4,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.2,1417953.2,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.2,1422970,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.2,1426622.2,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.2,1428548.4,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.2,1432135.6,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.2,1439400,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.2,1446631.2,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.2,1452456,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.2,1457537.4,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.2,1461376.8,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.2,1463329.8,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.2,1466892.4,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.2,1474196,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.2,1481725.8,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.2,1487976.6,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.2,1493081,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.2,1496881,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.2,1498974,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.2,1502660.6,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.2,1510155.8,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.2,1517969.4,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.2,1524205.8,Poland
2021-01-13,24 day ahead cum case,2021-02-06,PL,quantile,0.2,1529975.4,Poland
2021-01-13,25 day ahead cum case,2021-02-07,PL,quantile,0.2,1534529.6,Poland
2021-01-13,26 day ahead cum case,2021-02-08,PL,quantile,0.2,1536800.2,Poland
2021-01-13,27 day ahead cum case,2021-02-09,PL,quantile,0.2,1540846.8,Poland
2021-01-13,28 day ahead cum case,2021-02-10,PL,quantile,0.2,1548747.6,Poland
2021-01-13,29 day ahead cum case,2021-02-11,PL,quantile,0.2,1556911.8,Poland
2021-01-13,30 day ahead cum case,2021-02-12,PL,quantile,0.2,1563616.4,Poland
2021-01-13,31 day ahead cum case,2021-02-13,PL,quantile,0.2,1569550.2,Poland
2021-01-13,32 day ahead cum case,2021-02-14,PL,quantile,0.2,1573607.4,Poland
2021-01-13,33 day ahead cum case,2021-02-15,PL,quantile,0.2,1575778,Poland
2021-01-13,34 day ahead cum case,2021-02-16,PL,quantile,0.2,1580073.2,Poland
2021-01-13,35 day ahead cum case,2021-02-17,PL,quantile,0.2,1587930,Poland
2021-01-13,36 day ahead cum case,2021-02-18,PL,quantile,0.2,1595839.2,Poland
2021-01-13,37 day ahead cum case,2021-02-19,PL,quantile,0.2,1602320.4,Poland
2021-01-13,38 day ahead cum case,2021-02-20,PL,quantile,0.2,1608267.2,Poland
2021-01-13,39 day ahead cum case,2021-02-21,PL,quantile,0.2,1612519.8,Poland
2021-01-13,40 day ahead cum case,2021-02-22,PL,quantile,0.2,1614769.4,Poland
2021-01-13,41 day ahead cum case,2021-02-23,PL,quantile,0.2,1619167.2,Poland
2021-01-13,42 day ahead cum case,2021-02-24,PL,quantile,0.2,1626795.6,Poland
2021-01-13,43 day ahead cum case,2021-02-25,PL,quantile,0.2,1635810.8,Poland
2021-01-13,44 day ahead cum case,2021-02-26,PL,quantile,0.2,1642887.8,Poland
2021-01-13,45 day ahead cum case,2021-02-27,PL,quantile,0.2,1648743.6,Poland
2021-01-13,46 day ahead cum case,2021-02-28,PL,quantile,0.2,1652675.8,Poland
2021-01-13,47 day ahead cum case,2021-03-01,PL,quantile,0.2,1654449,Poland
2021-01-13,48 day ahead cum case,2021-03-02,PL,quantile,0.2,1659137.2,Poland
2021-01-13,1 day ahead cum case,2021-01-14,PL,quantile,0.25,1412731.75,Poland
2021-01-13,2 day ahead cum case,2021-01-15,PL,quantile,0.25,1418885.75,Poland
2021-01-13,3 day ahead cum case,2021-01-16,PL,quantile,0.25,1424311.25,Poland
2021-01-13,4 day ahead cum case,2021-01-17,PL,quantile,0.25,1428420.75,Poland
2021-01-13,5 day ahead cum case,2021-01-18,PL,quantile,0.25,1430644,Poland
2021-01-13,6 day ahead cum case,2021-01-19,PL,quantile,0.25,1434450.75,Poland
2021-01-13,7 day ahead cum case,2021-01-20,PL,quantile,0.25,1442174.5,Poland
2021-01-13,8 day ahead cum case,2021-01-21,PL,quantile,0.25,1450103,Poland
2021-01-13,9 day ahead cum case,2021-01-22,PL,quantile,0.25,1456448,Poland
2021-01-13,10 day ahead cum case,2021-01-23,PL,quantile,0.25,1462010,Poland
2021-01-13,11 day ahead cum case,2021-01-24,PL,quantile,0.25,1466162,Poland
2021-01-13,12 day ahead cum case,2021-01-25,PL,quantile,0.25,1468236.5,Poland
2021-01-13,13 day ahead cum case,2021-01-26,PL,quantile,0.25,1472271.75,Poland
2021-01-13,14 day ahead cum case,2021-01-27,PL,quantile,0.25,1480185,Poland
2021-01-13,15 day ahead cum case,2021-01-28,PL,quantile,0.25,1488201.5,Poland
2021-01-13,16 day ahead cum case,2021-01-29,PL,quantile,0.25,1494596.5,Poland
2021-01-13,17 day ahead cum case,2021-01-30,PL,quantile,0.25,1500406.5,Poland
2021-01-13,18 day ahead cum case,2021-01-31,PL,quantile,0.25,1504695.5,Poland
2021-01-13,19 day ahead cum case,2021-02-01,PL,quantile,0.25,1506960.75,Poland
2021-01-13,20 day ahead cum case,2021-02-02,PL,quantile,0.25,1510979.25,Poland
2021-01-13,21 day ahead cum case,2021-02-03,PL,quantile,0.25,1519267.5,Poland
2021-01-13,22 day ahead cum case,2021-02-04,PL,quantile,0.25,1528215.5,Poland
2021-01-13,23 day ahead cum case,2021-02-05,PL,quantile,0.25,1535042.75,Poland
