forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.1,72888.9,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.1,73135,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.1,73230.8,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.1,73286.7,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.1,73456.9,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.1,73687,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.1,73907,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.1,74089.9,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.1,74306,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.1,74390.9,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.1,74437.9,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.1,74592,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.1,74796,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.1,74992.7,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.1,75146.9,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.1,75318.7,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.1,75392.8,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.1,75423.9,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.1,75551,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.1,75725.6,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.1,75900.9,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.1,76032.9,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.1,76200,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.1,76265.9,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.1,76296.5,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.1,76413,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.1,76575.7,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.1,76708.8,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.1,76819,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.1,76941,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.1,76994,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.1,77026.8,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.1,77118.8,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.1,77239.9,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.1,77375.8,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.1,77465.9,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.1,77574.2,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.1,77617.7,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.1,77651.5,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.1,77727.8,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.1,77833.9,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.1,77937,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.1,78021.9,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.1,78128.8,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.1,78170,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.15,72176,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.15,72456,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.15,72723.85,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.15,72949,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.15,73203,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.15,73301,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.15,73358,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.15,73533,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.15,73780,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.15,74022,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.15,74212,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.15,74444,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.15,74527.85,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.15,74576.85,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.15,74738.85,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.15,74961,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.15,75175,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.15,75343,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.15,75551.85,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.15,75627.85,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.15,75675,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.15,75819.85,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.15,76011.7,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.15,76212.85,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.15,76357.85,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.15,76535.7,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.15,76598.85,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.15,76643,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.15,76767.85,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.15,76934,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.15,77097.7,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.15,77235.85,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.15,77389.85,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.15,77449.85,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.15,77488.7,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.15,77600,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.15,77750.85,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.15,77891.7,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.15,77998.85,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.15,78127.7,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.15,78175.7,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.15,78220.7,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.15,78308.7,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.15,78423,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.15,78542.7,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.15,78632.7,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.15,78738.85,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.15,78788.85,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.2,72186,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.2,72475,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.2,72755,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.2,72982,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.2,73242,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.2,73346,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.2,73398,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.2,73590.8,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.2,73848,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.2,74099,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.2,74299,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.2,74538,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.2,74630,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.2,74677.8,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.2,74845,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.2,75079,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.2,75307,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.2,75489,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.2,75709.6,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.2,75786.6,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.2,75831.8,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.2,75988.8,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.2,76202,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.2,76412,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.2,76569.8,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.2,76761.8,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.2,76832.8,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.2,76881,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.2,77011.4,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.2,77194.8,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.2,77380,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.2,77523.8,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.2,77697.8,Germany
2021-03-07,34 day ahead cum death,2021-04-10,GM,quantile,0.2,77765.8,Germany
2021-03-07,35 day ahead cum death,2021-04-11,GM,quantile,0.2,77807.6,Germany
2021-03-07,36 day ahead cum death,2021-04-12,GM,quantile,0.2,77922.8,Germany
2021-03-07,37 day ahead cum death,2021-04-13,GM,quantile,0.2,78079.8,Germany
2021-03-07,38 day ahead cum death,2021-04-14,GM,quantile,0.2,78233.8,Germany
2021-03-07,39 day ahead cum death,2021-04-15,GM,quantile,0.2,78360.8,Germany
2021-03-07,40 day ahead cum death,2021-04-16,GM,quantile,0.2,78505.2,Germany
2021-03-07,41 day ahead cum death,2021-04-17,GM,quantile,0.2,78566.2,Germany
2021-03-07,42 day ahead cum death,2021-04-18,GM,quantile,0.2,78600.6,Germany
2021-03-07,43 day ahead cum death,2021-04-19,GM,quantile,0.2,78694.8,Germany
2021-03-07,44 day ahead cum death,2021-04-20,GM,quantile,0.2,78831,Germany
2021-03-07,45 day ahead cum death,2021-04-21,GM,quantile,0.2,78968.4,Germany
2021-03-07,46 day ahead cum death,2021-04-22,GM,quantile,0.2,79065.6,Germany
2021-03-07,47 day ahead cum death,2021-04-23,GM,quantile,0.2,79184.6,Germany
2021-03-07,48 day ahead cum death,2021-04-24,GM,quantile,0.2,79236,Germany
2021-03-07,1 day ahead cum death,2021-03-08,GM,quantile,0.25,72194,Germany
2021-03-07,2 day ahead cum death,2021-03-09,GM,quantile,0.25,72488,Germany
2021-03-07,3 day ahead cum death,2021-03-10,GM,quantile,0.25,72777.75,Germany
2021-03-07,4 day ahead cum death,2021-03-11,GM,quantile,0.25,73006.75,Germany
2021-03-07,5 day ahead cum death,2021-03-12,GM,quantile,0.25,73279,Germany
2021-03-07,6 day ahead cum death,2021-03-13,GM,quantile,0.25,73383,Germany
2021-03-07,7 day ahead cum death,2021-03-14,GM,quantile,0.25,73440,Germany
2021-03-07,8 day ahead cum death,2021-03-15,GM,quantile,0.25,73632,Germany
2021-03-07,9 day ahead cum death,2021-03-16,GM,quantile,0.25,73894,Germany
2021-03-07,10 day ahead cum death,2021-03-17,GM,quantile,0.25,74153,Germany
2021-03-07,11 day ahead cum death,2021-03-18,GM,quantile,0.25,74361,Germany
2021-03-07,12 day ahead cum death,2021-03-19,GM,quantile,0.25,74611.75,Germany
2021-03-07,13 day ahead cum death,2021-03-20,GM,quantile,0.25,74702,Germany
2021-03-07,14 day ahead cum death,2021-03-21,GM,quantile,0.25,74760,Germany
2021-03-07,15 day ahead cum death,2021-03-22,GM,quantile,0.25,74939,Germany
2021-03-07,16 day ahead cum death,2021-03-23,GM,quantile,0.25,75181.75,Germany
2021-03-07,17 day ahead cum death,2021-03-24,GM,quantile,0.25,75422.75,Germany
2021-03-07,18 day ahead cum death,2021-03-25,GM,quantile,0.25,75610.75,Germany
2021-03-07,19 day ahead cum death,2021-03-26,GM,quantile,0.25,75841,Germany
2021-03-07,20 day ahead cum death,2021-03-27,GM,quantile,0.25,75926.5,Germany
2021-03-07,21 day ahead cum death,2021-03-28,GM,quantile,0.25,75978,Germany
2021-03-07,22 day ahead cum death,2021-03-29,GM,quantile,0.25,76139.75,Germany
2021-03-07,23 day ahead cum death,2021-03-30,GM,quantile,0.25,76359,Germany
2021-03-07,24 day ahead cum death,2021-03-31,GM,quantile,0.25,76576.75,Germany
2021-03-07,25 day ahead cum death,2021-04-01,GM,quantile,0.25,76745.75,Germany
2021-03-07,26 day ahead cum death,2021-04-02,GM,quantile,0.25,76949,Germany
2021-03-07,27 day ahead cum death,2021-04-03,GM,quantile,0.25,77027,Germany
2021-03-07,28 day ahead cum death,2021-04-04,GM,quantile,0.25,77071,Germany
2021-03-07,29 day ahead cum death,2021-04-05,GM,quantile,0.25,77212.75,Germany
2021-03-07,30 day ahead cum death,2021-04-06,GM,quantile,0.25,77419,Germany
2021-03-07,31 day ahead cum death,2021-04-07,GM,quantile,0.25,77610.5,Germany
2021-03-07,32 day ahead cum death,2021-04-08,GM,quantile,0.25,77762.25,Germany
2021-03-07,33 day ahead cum death,2021-04-09,GM,quantile,0.25,77940,Germany
