forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.05,1911046.15,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.05,1919902.55,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.05,1927267.3,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.05,1930526.85,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.1,1523932.4,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.1,1540211.1,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.1,1556019.3,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.1,1572144.7,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.1,1586911.2,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.1,1595641.5,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.1,1599738.6,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.1,1609273.4,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.1,1626461,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.1,1642898.6,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.1,1659194.9,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.1,1674167.7,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.1,1682558.5,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.1,1686727.3,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.1,1696580,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.1,1714391.3,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.1,1730318.3,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.1,1746466.5,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.1,1760325.1,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.1,1769102.3,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.1,1773290.8,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.1,1782468.2,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.1,1797328.4,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.1,1814064.9,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.1,1829422.5,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.1,1842964.4,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.1,1851414.4,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.1,1854768.5,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.1,1863416.7,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.1,1879048.5,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.1,1893397.9,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.1,1908258.7,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.1,1922073.5,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.1,1930454.5,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.1,1933923.5,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.1,1942258.7,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.1,1956779.9,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.1,1971443.6,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.1,1984761.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.1,1996837.4,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.1,2004271.5,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.1,2007757.5,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.1,2015629.3,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.1,2028627.2,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.1,2040246.8,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.1,2053078.2,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.1,2063891.8,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.1,2070517.2,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.15,1525518.25,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.15,1544081.25,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.15,1561978.3,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.15,1579984.25,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.15,1596813.75,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.15,1607116.9,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.15,1612337.3,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.15,1623516.45,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.15,1642906.55,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.15,1661815.5,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.15,1679830.15,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.15,1697030.65,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.15,1706808.65,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.15,1712013.8,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.15,1724302.3,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.15,1743762.4,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.15,1762761.7,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.15,1780504.05,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.15,1798032.1,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.15,1808378.15,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.15,1813289.15,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.15,1824240.85,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.15,1844024.9,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.15,1862107.9,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.15,1879972.85,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.15,1895077.75,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.15,1904187.75,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.15,1909082.4,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.15,1918745.95,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.15,1935848.05,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.15,1951678.45,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.15,1971121.5,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.15,1985828.3,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.15,1994944.95,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.15,2000615.5,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.15,2011164.85,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.15,2028002.6,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.15,2046055.4,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.15,2065691.35,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.15,2081091.55,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.15,2089233.85,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.15,2092602.65,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.15,2102498.7,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.15,2120742.75,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.15,2136823.55,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.15,2152706.25,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.15,2164516.75,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.15,2173913.9,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.2,1527053,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.2,1547576.4,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.2,1567667,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.2,1587663,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.2,1606131.4,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.2,1617931.2,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.2,1624250.4,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.2,1636944.4,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.2,1657345,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.2,1677920.4,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.2,1698815.2,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.2,1717316.6,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.2,1729021.8,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.2,1735040.2,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.2,1747830.8,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.2,1769255,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.2,1789517.2,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.2,1810394,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.2,1828484.6,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.2,1840170.6,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.2,1845884.6,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.2,1858353.6,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.2,1879896.6,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.2,1899037,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.2,1920145.4,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.2,1939170,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.2,1951067.6,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.2,1957271,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.2,1970038.2,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.2,1990434.2,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.2,2009836.6,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.2,2028699.6,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.2,2047414,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.2,2058278,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.2,2064027,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.2,2075591.8,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.2,2094701,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.2,2112683.8,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.2,2130942.2,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.2,2148495.6,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.2,2160117.8,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.2,2167025.2,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.2,2179837.8,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.2,2200924,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.2,2219258,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.2,2237614.4,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.2,2254420.8,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.2,2265117.6,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.25,1528424.5,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.25,1550688.5,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.25,1572505.5,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.25,1594526.25,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.25,1614498.25,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.25,1627809,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.25,1634876.75,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.25,1649180.5,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.25,1672673,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.25,1694505.75,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.25,1716966.25,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.25,1737721.25,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.25,1751314.25,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.25,1758766.75,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.25,1772819.5,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.25,1795890.75,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.25,1818521,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.25,1841176.75,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.25,1862129.75,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.25,1875778.5,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.25,1882705.75,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.25,1896217.25,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.25,1919451.5,Germany
