forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,4 day ahead cum case,2020-11-19,GM,point,NA,887742.5,Germany
2020-11-15,40 day ahead cum case,2020-12-25,GM,point,NA,1526927.5,Germany
2020-11-15,41 day ahead cum case,2020-12-26,GM,point,NA,1538570,Germany
2020-11-15,42 day ahead cum case,2020-12-27,GM,point,NA,1552573,Germany
2020-11-15,43 day ahead cum case,2020-12-28,GM,point,NA,1571146,Germany
2020-11-15,44 day ahead cum case,2020-12-29,GM,point,NA,1589014,Germany
2020-11-15,45 day ahead cum case,2020-12-30,GM,point,NA,1610156,Germany
2020-11-15,46 day ahead cum case,2020-12-31,GM,point,NA,1629541.5,Germany
2020-11-15,47 day ahead cum case,2021-01-01,GM,point,NA,1650718.5,Germany
2020-11-15,48 day ahead cum case,2021-01-02,GM,point,NA,1662279,Germany
2020-11-15,5 day ahead cum case,2020-11-20,GM,point,NA,907836,Germany
2020-11-15,6 day ahead cum case,2020-11-21,GM,point,NA,920111.5,Germany
2020-11-15,7 day ahead cum case,2020-11-22,GM,point,NA,934444,Germany
2020-11-15,8 day ahead cum case,2020-11-23,GM,point,NA,953601.5,Germany
2020-11-15,9 day ahead cum case,2020-11-24,GM,point,NA,972611.5,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.01,810145.44,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.025,811304.7,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.05,812567.9,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.1,814393.4,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.15,815919.65,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.2,817049.8,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.25,818118.5,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.3,819144.7,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.35,820049.95,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.4,821022,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.45,822121.55,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.5,823095.5,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.55,823966.8,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.6,825119,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.65,826240,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.7,827418.6,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.75,828656.25,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.8,830268.2,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.85,832252.15,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.9,834326.2,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.95,838291.2,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.975,841867.55,Germany
2020-11-15,1 day ahead cum case,2020-11-16,GM,quantile,0.99,846236.36,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.01,869186.87,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.025,881171.8,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.05,894401.9,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.1,911169.6,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.15,924910.6,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.2,936601,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.25,947623.25,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.3,956574.6,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.35,966345.15,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.4,976134.8,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.45,985866.9,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.5,994467,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.55,1004836.85,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.6,1015569.8,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.65,1026783,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.7,1037530.9,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.75,1050000.25,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.8,1066778.6,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.85,1085038.65,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.9,1105490.5,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.95,1145487.4,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.975,1183208.3,Germany
2020-11-15,10 day ahead cum case,2020-11-25,GM,quantile,0.99,1223583.04,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.01,876590.76,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.025,889636.125,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.05,904592.7,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.1,923409.8,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.15,938274.9,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.2,951059.8,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.25,963289,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.3,973213.3,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.35,984235.5,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.4,994718.2,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.45,1005654.85,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.5,1015411.5,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.55,1026819.75,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.6,1038752,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.65,1050902.15,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.7,1063086.8,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.75,1077144.5,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.8,1095459,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.85,1114861.9,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.9,1137864,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.95,1182345.5,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.975,1224065.775,Germany
2020-11-15,11 day ahead cum case,2020-11-26,GM,quantile,0.99,1268441.85,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.01,883071.19,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.025,896769.6,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.05,913815,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.1,934228.3,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.15,950431.65,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.2,964621.6,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.25,977812.25,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.3,988744.5,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.35,1000773.35,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.4,1012326.2,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.45,1023805,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.5,1034948,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.55,1047324.95,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.6,1060669,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.65,1073379.65,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.7,1086789.4,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.75,1102788,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.8,1123368.6,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.85,1143413.85,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.9,1169069.6,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.95,1217467.9,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.975,1262421.725,Germany
2020-11-15,12 day ahead cum case,2020-11-27,GM,quantile,0.99,1310836.62,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.01,885767.6,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.025,899982.575,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.05,918160.35,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.1,940049.8,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.15,957033.2,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.2,971692.6,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.25,986198.75,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.3,997463.9,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.35,1010415.55,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.4,1022488,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.45,1035080.55,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.5,1046686,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.55,1060150.2,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.6,1074209.6,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.65,1087561.25,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.7,1101989.5,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.75,1119112,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.8,1141496.6,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.85,1163072.4,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.9,1189957.7,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.95,1242126,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.975,1290683.25,Germany
2020-11-15,13 day ahead cum case,2020-11-28,GM,quantile,0.99,1343346.69,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.01,889325.96,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.025,904424.125,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.05,923376.35,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.1,947011.3,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.15,965010.7,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.2,980476.2,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.25,995813.75,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.3,1007852.9,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.35,1021790.7,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.4,1034380.8,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.45,1048275.35,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.5,1060591,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.55,1074670.3,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.6,1089824.2,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.65,1104243.4,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.7,1119377.2,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.75,1137537.75,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.8,1161565.6,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.85,1184626.75,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.9,1213841.3,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.95,1269737.85,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.975,1321203.2,Germany
2020-11-15,14 day ahead cum case,2020-11-29,GM,quantile,0.99,1378999.79,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.01,895331.94,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.025,911964,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.05,931549.5,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.1,957121.9,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.15,976571.5,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.2,993379.8,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.25,1009378.25,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.3,1022526.7,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.35,1037275.3,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.4,1051376.4,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.45,1066431.5,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.5,1078750,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.55,1094334.9,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.6,1110650.6,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.65,1126075.85,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.7,1142503.6,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.75,1162162.25,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.8,1186998,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.85,1212274.75,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.9,1244210.9,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.95,1304190.35,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.975,1359507.1,Germany
2020-11-15,15 day ahead cum case,2020-11-30,GM,quantile,0.99,1422079.9,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.01,901159.98,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.025,919323.175,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.05,940005.65,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.1,967643.9,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.15,988126.85,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.2,1006179.8,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.25,1023059,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.3,1037626.3,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.35,1053289.7,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.4,1068245.4,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.45,1083774.05,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.5,1097445.5,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.55,1113486.7,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.6,1131726.6,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.65,1147719.35,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.7,1165751.4,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.75,1187304.5,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.8,1213099,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.85,1239517.25,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.9,1275089.2,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.95,1338335.6,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.975,1395413,Germany
2020-11-15,16 day ahead cum case,2020-12-01,GM,quantile,0.99,1465910.29,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.01,907560.94,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.025,927279.2,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.05,949851.2,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.1,980044.2,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.15,1001042,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.2,1020972,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.25,1039171.75,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.3,1054680.7,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.35,1071233.05,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.4,1087670,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.45,1103891.15,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.5,1118502,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.55,1135913.85,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.6,1155405.8,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.65,1172129.45,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.7,1191292.9,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.75,1214896.5,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.8,1242414.6,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.85,1270659.85,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.9,1309417.5,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.95,1376026.9,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.975,1435004.325,Germany
2020-11-15,17 day ahead cum case,2020-12-02,GM,quantile,0.99,1512709.48,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.01,914367.58,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.025,935239.125,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.05,958957.3,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.1,991623.3,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.15,1013975.9,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.2,1035249.2,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.25,1054164.5,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.3,1071003.9,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.35,1088362.4,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.4,1105875.2,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.45,1123426.45,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.5,1139099.5,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.55,1157596,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.6,1177915.6,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.65,1195461.2,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.7,1216031.4,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.75,1241779.75,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.8,1270594.6,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.85,1301487.4,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.9,1341930.3,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.95,1412975.35,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.975,1476596.25,Germany
2020-11-15,18 day ahead cum case,2020-12-03,GM,quantile,0.99,1559152.77,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.01,920099.77,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.025,941625.45,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.05,967460.15,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.1,1002037.7,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.15,1025886.65,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.2,1048057.4,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.25,1067810.75,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.3,1086080.3,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.35,1103957.2,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.4,1122345.4,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.45,1141096.1,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.5,1157642.5,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.55,1177667.05,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.6,1199389.8,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.65,1217893.55,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.7,1240193.5,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.75,1267925,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.8,1296921,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.85,1329973.3,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.9,1373900.8,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.95,1448453.7,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.975,1516984.975,Germany
2020-11-15,19 day ahead cum case,2020-12-04,GM,quantile,0.99,1603109.19,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.01,817253.89,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.025,819704.25,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.05,822294.85,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.1,825881.5,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.15,828949.7,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.2,831102.6,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.25,833356.75,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.3,835398,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.35,837213.2,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.4,839194,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.45,841259.05,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.5,843299,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.55,845031.65,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.6,847313.6,Germany
2020-11-15,2 day ahead cum case,2020-11-17,GM,quantile,0.65,849665.1,Germany
