forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.1,73568.9,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.1,73609,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.1,73754.9,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.1,73931.9,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.1,74114.7,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.1,74274.9,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.1,74429.7,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.1,74481,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.1,74524.8,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.1,74635.9,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.1,74796,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.1,74956.5,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.1,75105.7,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.1,75220.4,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.1,75281.3,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.1,75324.7,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.1,75426.8,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.1,75580,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.1,75726.9,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.1,75869.8,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.1,75969.4,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.1,76022.9,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.1,76059.8,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.1,76170.6,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.1,76280.4,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.15,69495,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.15,69794,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.15,69919,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.15,69989,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.15,70228,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.15,70540,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.15,70838.85,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.15,71122.85,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.15,71360,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.15,71456.85,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.15,71522,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.15,71719,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.15,71976,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.15,72218,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.15,72464,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.15,72671.7,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.15,72755.85,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.15,72815,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.15,72980.7,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.15,73204.7,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.15,73422,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.15,73638,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.15,73825.85,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.15,73899.7,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.15,73947.85,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.15,74098.85,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.15,74300,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.15,74495.7,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.15,74681,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.15,74843.7,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.15,74927.8,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.15,74982.85,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.15,75125.85,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.15,75300.85,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.15,75471.7,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.15,75644.25,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.15,75794.7,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.15,75867.55,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.15,75904.7,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.15,76022.1,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.15,76170.85,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.15,76335.55,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.15,76484.7,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.15,76628.7,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.15,76685.7,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.15,76723.7,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.15,76832.7,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.15,76974.4,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.2,69512,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.2,69825,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.2,69951,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.2,70021,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.2,70271,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.2,70595,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.2,70905,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.2,71204.8,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.2,71464,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.2,71562,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.2,71624,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.2,71828,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.2,72097.8,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.2,72354.8,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.2,72612.8,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.2,72833.8,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.2,72923.8,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.2,72981,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.2,73160.8,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.2,73400.8,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.2,73624.8,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.2,73854,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.2,74054.8,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.2,74142,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.2,74190,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.2,74355.4,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.2,74573,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.2,74784.8,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.2,75004,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.2,75174,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.2,75255,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.2,75300.6,Germany
2021-02-24,33 day ahead cum death,2021-03-29,GM,quantile,0.2,75450,Germany
2021-02-24,34 day ahead cum death,2021-03-30,GM,quantile,0.2,75653,Germany
2021-02-24,35 day ahead cum death,2021-03-31,GM,quantile,0.2,75852.8,Germany
2021-02-24,36 day ahead cum death,2021-04-01,GM,quantile,0.2,76044,Germany
2021-02-24,37 day ahead cum death,2021-04-02,GM,quantile,0.2,76209.2,Germany
2021-02-24,38 day ahead cum death,2021-04-03,GM,quantile,0.2,76275.8,Germany
2021-02-24,39 day ahead cum death,2021-04-04,GM,quantile,0.2,76324.6,Germany
2021-02-24,40 day ahead cum death,2021-04-05,GM,quantile,0.2,76459,Germany
2021-02-24,41 day ahead cum death,2021-04-06,GM,quantile,0.2,76643.8,Germany
2021-02-24,42 day ahead cum death,2021-04-07,GM,quantile,0.2,76814.8,Germany
2021-02-24,43 day ahead cum death,2021-04-08,GM,quantile,0.2,76996.6,Germany
2021-02-24,44 day ahead cum death,2021-04-09,GM,quantile,0.2,77142,Germany
2021-02-24,45 day ahead cum death,2021-04-10,GM,quantile,0.2,77212.8,Germany
2021-02-24,46 day ahead cum death,2021-04-11,GM,quantile,0.2,77259.8,Germany
2021-02-24,47 day ahead cum death,2021-04-12,GM,quantile,0.2,77367.6,Germany
2021-02-24,48 day ahead cum death,2021-04-13,GM,quantile,0.2,77522,Germany
2021-02-24,1 day ahead cum death,2021-02-25,GM,quantile,0.25,69530,Germany
2021-02-24,2 day ahead cum death,2021-02-26,GM,quantile,0.25,69847.75,Germany
2021-02-24,3 day ahead cum death,2021-02-27,GM,quantile,0.25,69977,Germany
2021-02-24,4 day ahead cum death,2021-02-28,GM,quantile,0.25,70050,Germany
2021-02-24,5 day ahead cum death,2021-03-01,GM,quantile,0.25,70305,Germany
2021-02-24,6 day ahead cum death,2021-03-02,GM,quantile,0.25,70637,Germany
2021-02-24,7 day ahead cum death,2021-03-03,GM,quantile,0.25,70959,Germany
2021-02-24,8 day ahead cum death,2021-03-04,GM,quantile,0.25,71274,Germany
2021-02-24,9 day ahead cum death,2021-03-05,GM,quantile,0.25,71535,Germany
2021-02-24,10 day ahead cum death,2021-03-06,GM,quantile,0.25,71640,Germany
2021-02-24,11 day ahead cum death,2021-03-07,GM,quantile,0.25,71701,Germany
2021-02-24,12 day ahead cum death,2021-03-08,GM,quantile,0.25,71915,Germany
2021-02-24,13 day ahead cum death,2021-03-09,GM,quantile,0.25,72198,Germany
2021-02-24,14 day ahead cum death,2021-03-10,GM,quantile,0.25,72466,Germany
2021-02-24,15 day ahead cum death,2021-03-11,GM,quantile,0.25,72741,Germany
2021-02-24,16 day ahead cum death,2021-03-12,GM,quantile,0.25,72970.75,Germany
2021-02-24,17 day ahead cum death,2021-03-13,GM,quantile,0.25,73065.75,Germany
2021-02-24,18 day ahead cum death,2021-03-14,GM,quantile,0.25,73126,Germany
2021-02-24,19 day ahead cum death,2021-03-15,GM,quantile,0.25,73316,Germany
2021-02-24,20 day ahead cum death,2021-03-16,GM,quantile,0.25,73565,Germany
2021-02-24,21 day ahead cum death,2021-03-17,GM,quantile,0.25,73815,Germany
2021-02-24,22 day ahead cum death,2021-03-18,GM,quantile,0.25,74056.25,Germany
2021-02-24,23 day ahead cum death,2021-03-19,GM,quantile,0.25,74262,Germany
2021-02-24,24 day ahead cum death,2021-03-20,GM,quantile,0.25,74345,Germany
2021-02-24,25 day ahead cum death,2021-03-21,GM,quantile,0.25,74405,Germany
2021-02-24,26 day ahead cum death,2021-03-22,GM,quantile,0.25,74574.5,Germany
2021-02-24,27 day ahead cum death,2021-03-23,GM,quantile,0.25,74812.5,Germany
2021-02-24,28 day ahead cum death,2021-03-24,GM,quantile,0.25,75044,Germany
2021-02-24,29 day ahead cum death,2021-03-25,GM,quantile,0.25,75276.75,Germany
2021-02-24,30 day ahead cum death,2021-03-26,GM,quantile,0.25,75464.75,Germany
2021-02-24,31 day ahead cum death,2021-03-27,GM,quantile,0.25,75553.75,Germany
2021-02-24,32 day ahead cum death,2021-03-28,GM,quantile,0.25,75610.5,Germany
