forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,25 day ahead cum death,2020-10-15,GM,point,NA,9511.16732994514,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,point,NA,9514.61146631442,Germany
2020-09-20,27 day ahead cum death,2020-10-17,GM,point,NA,9518.17772564331,Germany
2020-09-20,28 day ahead cum death,2020-10-18,GM,point,NA,9521.30932996874,Germany
2020-09-20,29 day ahead cum death,2020-10-19,GM,point,NA,9524.47804061138,Germany
2020-09-20,3 day ahead cum death,2020-09-23,GM,point,NA,9408.97153133103,Germany
2020-09-20,3 wk ahead cum death,2020-10-10,GM,point,NA,9493.47833646819,Germany
2020-09-20,30 day ahead cum death,2020-10-20,GM,point,NA,9527.56788960239,Germany
2020-09-20,31 day ahead cum death,2020-10-21,GM,point,NA,9530.1578346117,Germany
2020-09-20,32 day ahead cum death,2020-10-22,GM,point,NA,9532.43652179119,Germany
2020-09-20,33 day ahead cum death,2020-10-23,GM,point,NA,9534.9237259449,Germany
2020-09-20,34 day ahead cum death,2020-10-24,GM,point,NA,9538.00126771374,Germany
2020-09-20,35 day ahead cum death,2020-10-25,GM,point,NA,9541.11560914883,Germany
2020-09-20,36 day ahead cum death,2020-10-26,GM,point,NA,9543.627703794,Germany
2020-09-20,37 day ahead cum death,2020-10-27,GM,point,NA,9545.761602928,Germany
2020-09-20,38 day ahead cum death,2020-10-28,GM,point,NA,9547.62497506171,Germany
2020-09-20,39 day ahead cum death,2020-10-29,GM,point,NA,9549.57698775251,Germany
2020-09-20,4 day ahead cum death,2020-09-24,GM,point,NA,9414.94999640091,Germany
2020-09-20,4 wk ahead cum death,2020-10-17,GM,point,NA,9518.17772564331,Germany
2020-09-20,40 day ahead cum death,2020-10-30,GM,point,NA,9552.12127484537,Germany
2020-09-20,41 day ahead cum death,2020-10-31,GM,point,NA,9553.97132584119,Germany
2020-09-20,42 day ahead cum death,2020-11-01,GM,point,NA,9556.12545324972,Germany
2020-09-20,43 day ahead cum death,2020-11-02,GM,point,NA,9558.01156768166,Germany
2020-09-20,44 day ahead cum death,2020-11-03,GM,point,NA,9559.63143071702,Germany
2020-09-20,45 day ahead cum death,2020-11-04,GM,point,NA,9561.07160144458,Germany
2020-09-20,46 day ahead cum death,2020-11-05,GM,point,NA,9563.46563405494,Germany
2020-09-20,47 day ahead cum death,2020-11-06,GM,point,NA,9564.95617948134,Germany
2020-09-20,48 day ahead cum death,2020-11-07,GM,point,NA,9566.92456390855,Germany
2020-09-20,5 day ahead cum death,2020-09-25,GM,point,NA,9421.12920579808,Germany
2020-09-20,5 wk ahead cum death,2020-10-24,GM,point,NA,9538.00126771374,Germany
2020-09-20,6 day ahead cum death,2020-09-26,GM,point,NA,9426.5952116379,Germany
2020-09-20,6 wk ahead cum death,2020-10-31,GM,point,NA,9553.97132584119,Germany
2020-09-20,7 day ahead cum death,2020-09-27,GM,point,NA,9432.27081760264,Germany
2020-09-20,7 wk ahead cum death,2020-11-07,GM,point,NA,9566.92456390855,Germany
2020-09-20,8 day ahead cum death,2020-09-28,GM,point,NA,9437.75534388121,Germany
2020-09-20,9 day ahead cum death,2020-09-29,GM,point,NA,9443.22675900019,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.01,9391.33563883211,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.025,9391.7197997903,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.05,9392.12255536084,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.1,9392.73850760438,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.15,9393.3162332999509,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.2,9393.71570195627,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.25,9394.19131993794,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.3,9394.53317699267,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.35,9394.95915931658,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.4,9395.3504115919,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.45,9395.81086609651,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.5,9396.24855278711,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.55,9396.66956341379,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.6,9397.15730197449,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.65,9397.6910152129,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.7,9398.21638692161,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.75,9398.81195463382,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.8,9399.52084663229,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.85,9400.42078378003,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.9,9401.65687650084,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.95,9404.01747499205,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.975,9406.27347274501,Germany
2020-09-20,1 day ahead cum death,2020-09-21,GM,quantile,0.99,9409.44763840651,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.01,9401.7645636969,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.025,9403.93671464347,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.05,9406.39984414516,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.1,9410.19356140225,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.15,9413.11635979357,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.2,9415.2735177387,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.25,9417.49892073833,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.3,9419.11843602427,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.35,9421.25546732331,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.4,9422.94379588285,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.45,9424.85245744742,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.5,9426.5952116379,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.55,9428.60908049572,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.6,9430.71997513072,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.65,9432.85691420402,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.7,9435.15095566531,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.75,9438.41020397935,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.8,9441.52959428701,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.85,9446.35082276065,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.9,9451.97676448837,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.95,9460.40845173561,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.975,9467.35106913785,Germany
2020-09-20,1 wk ahead cum death,2020-09-26,GM,quantile,0.99,9481.00231857242,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.01,9408.46327672486,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.025,9412.66844372133,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.05,9416.18317146105,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.1,9422.15451719222,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.15,9426.00584530583,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.2,9428.97806372132,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.25,9432.73211460628,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.3,9435.71666197777,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.35,9438.72401171303,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.4,9442.12687824991,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.45,9445.3112500574,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.5,9448.32089815183,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.55,9451.20083174826,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.6,9454.84447562987,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.65,9458.19465437951,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.7,9462.60315162564,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.75,9466.69902132417,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.8,9472.33739098921,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.85,9480.59182445206,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.9,9489.4223923629,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.95,9504.37604563582,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.975,9517.74760115861,Germany
2020-09-20,10 day ahead cum death,2020-09-30,GM,quantile,0.99,9536.31749489011,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.01,9409.92152771804,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.025,9414.55976994978,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.05,9418.88955382839,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.1,9425.1753851541,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.15,9428.97101030764,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.2,9432.3784336064109,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.25,9436.07448323292,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.3,9439.44532016417,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.35,9442.7467266851,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.4,9446.56514743854,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.45,9450.20472411277,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.5,9453.37963379929,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.55,9456.46631643207,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.6,9460.00189630547,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.65,9464.37925219134,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.7,9468.14323636557,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.75,9473.40888921777,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.8,9479.76938855952,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.85,9488.05460930301,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.9,9499.23169788603,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.95,9515.27468644845,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.975,9530.38230707654,Germany
2020-09-20,11 day ahead cum death,2020-10-01,GM,quantile,0.99,9549.45645075661,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.01,9412.25261743831,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.025,9416.45830076977,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.05,9421.22936806424,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.1,9427.68530575624,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.15,9431.87045204436,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.2,9435.64108841617,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.25,9439.05439453197,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.3,9443.17951810895,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.35,9447.01923282647,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.4,9450.82402078287,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.45,9454.715430546,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.5,9458.11258527915,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.55,9461.50684868978,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.6,9465.39059492029,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.65,9469.89240463402,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.7,9473.85298330662,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.75,9480.30709733463,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.8,9488.08173156908,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.85,9495.73117556619,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.9,9508.24594895525,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.95,9526.52168045159,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.975,9543.94675977896,Germany
2020-09-20,12 day ahead cum death,2020-10-02,GM,quantile,0.99,9563.22424560142,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.01,9413.89892260622,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.025,9418.04724316198,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.05,9423.00795554823,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.1,9430.23638050141,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.15,9434.33903482648,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.2,9438.57941467609,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.25,9442.5319174417,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.3,9446.90884245459,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.35,9450.80028127812,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.4,9455.12688061511,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.45,9459.09025311942,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.5,9462.72951701697,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.55,9466.88862442477,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.6,9471.00681917923,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.65,9475.2991965131,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.7,9480.18388616893,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.75,9486.15583743091,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.8,9494.75377080216,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.85,9503.92244327366,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.9,9518.17347113577,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.95,9536.76800006419,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.975,9556.33351940269,Germany
2020-09-20,13 day ahead cum death,2020-10-03,GM,quantile,0.99,9577.98856563892,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.01,9415.20598228846,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.025,9420.25534579001,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.05,9424.72442859829,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.1,9432.34051879492,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.15,9437.07206020143,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.2,9441.32047224863,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.25,9445.59110447339,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.3,9450.13159871545,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.35,9454.64620528838,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.4,9459.33674656167,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.45,9463.21993182875,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.5,9467.76256441385,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.55,9471.74899428624,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.6,9476.3015005628,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.65,9481.32981611032,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.7,9486.1837917493,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.75,9491.88894495163,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.8,9501.0356894183,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.85,9511.25582789446,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.9,9526.04586141849,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.95,9549.30323227842,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.975,9566.33795217633,Germany
2020-09-20,14 day ahead cum death,2020-10-04,GM,quantile,0.99,9595.50338376982,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.01,9416.6991128942,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.025,9421.86039415604,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.05,9426.78475925218,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.1,9434.59282477257,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.15,9439.9846388298,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.2,9444.33800107906,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.25,9449.24878737884,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.3,9453.92844825825,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.35,9458.05896211024,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.4,9462.7485585782,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.45,9467.53205812161,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.5,9472.05607150821,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.55,9476.39235955827,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.6,9481.55013491593,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.65,9486.42183797342,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.7,9491.55175183097,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.75,9498.47417995801,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.8,9507.77955867428,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.85,9519.10094694861,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.9,9534.44914129307,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.95,9558.24960472254,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.975,9577.99701240058,Germany
2020-09-20,15 day ahead cum death,2020-10-05,GM,quantile,0.99,9608.25008766972,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.01,9417.36071344444,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.025,9423.71713377514,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.05,9428.7238703919,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.1,9436.65197305861,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.15,9442.36992717395,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.2,9447.23790053205,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.25,9452.06785194694,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.3,9456.72187403118,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.35,9461.597443395,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.4,9466.14624471023,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.45,9471.52976156447,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.5,9476.35798236264,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.55,9481.53042688343,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.6,9486.12852572572,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.65,9491.89980766781,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.7,9497.29236907276,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.75,9504.79884606758,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.8,9514.8249493659,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.85,9525.97583493687,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.9,9543.64661839023,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.95,9568.09047186231,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.975,9593.03073465895,Germany
2020-09-20,16 day ahead cum death,2020-10-06,GM,quantile,0.99,9622.54678323477,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.01,9418.42325786227,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.025,9425.5852083383,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.05,9430.54889775062,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.1,9438.63650975732,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.15,9444.83312924271,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.2,9449.93068158024,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.25,9455.05675693589,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.3,9460.27776596431,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.35,9464.74353293456,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.4,9469.75796961863,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.45,9476.3451855018,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.5,9481.13511444809,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.55,9485.93330625899,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.6,9490.99788946464,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.65,9497.04443182538,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.7,9502.78626528037,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.75,9510.89589544286,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.8,9521.33148384355,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.85,9534.06901061385,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.9,9551.95795190053,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.95,9577.93850814059,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.975,9605.12291033159,Germany
2020-09-20,17 day ahead cum death,2020-10-07,GM,quantile,0.99,9638.82690791514,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.01,9419.06623832437,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.025,9426.70278286618,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.05,9431.99947566907,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.1,9440.86239984881,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.15,9447.21416466907,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.2,9452.98728257973,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.25,9457.7252646732,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.3,9463.54055711386,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.35,9467.91665237811,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.4,9473.36872693312,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.45,9479.96640314862,Germany
