forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.25,147905.273973878,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.3,148028.219622289,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.35,148141.047877922,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.4,148228.728867557,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.45,148302.34895351,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.5,148392.855994899,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.55,148473.083011883,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.6,148560.501881189,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.65,148646.165374639,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.7,148735.790769012,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.75,148830.252751379,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.8,148939.751411315,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.85,149065.661658776,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.9,149243.33133004,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.95,149513.286025992,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.975,149776.81689047,Poland
2020-10-14,1 day ahead cum case,2020-10-15,PL,quantile,0.99,150374.750722948,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.01,176029.150722744,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.025,180513.483065856,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.05,184037.848190058,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.1,189727.610403843,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.15,193719.708611325,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.2,197196.511971369,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.25,199889.209968736,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.3,202672.615183236,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.35,205328.352193189,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.4,207558.932812353,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.45,210049.252047678,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.5,212577.999495723,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.55,214674.782431798,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.6,216753.077562835,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.65,218750.880104499,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.7,221109.689813931,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.75,223662.638117127,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.8,226716.297111153,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.85,229415.584231425,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.9,233674.463528804,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.95,240342.796190846,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.975,248576.06156959,Poland
2020-10-14,1 wk ahead cum case,2020-10-24,PL,quantile,0.99,259749.297412712,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.01,176029.150722744,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.025,180513.483065856,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.05,184037.848190058,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.1,189727.610403843,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.15,193719.708611325,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.2,197196.511971369,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.25,199889.209968736,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.3,202672.615183236,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.35,205328.352193189,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.4,207558.932812353,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.45,210049.252047678,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.5,212577.999495723,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.55,214674.782431798,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.6,216753.077562835,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.65,218750.880104499,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.7,221109.689813931,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.75,223662.638117127,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.8,226716.297111153,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.85,229415.584231425,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.9,233674.463528804,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.95,240342.796190846,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.975,248576.06156959,Poland
2020-10-14,10 day ahead cum case,2020-10-24,PL,quantile,0.99,259749.297412712,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.01,178260.214230987,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.025,183877.653750083,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.05,187685.413265339,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.1,194037.636549948,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.15,198824.003678069,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.2,202133.122354508,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.25,205196.58721038,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.3,208375.440494093,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.35,211820.743239886,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.4,214360.132909102,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.45,216742.957735152,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.5,219603.128537444,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.55,222234.448455269,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.6,224739.671074625,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.65,227200.711521085,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.7,230196.570477653,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.75,233201.698259082,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.8,236730.277872425,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.85,240253.137527174,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.9,245277.855213682,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.95,253102.817177789,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.975,263107.476475393,Poland
2020-10-14,11 day ahead cum case,2020-10-25,PL,quantile,0.99,276811.061533268,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.01,180627.935513952,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.025,187038.348999925,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.05,191256.442014415,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.1,198156.687315175,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.15,203127.612534238,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.2,207030.930672424,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.25,210464.013113365,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.3,214360.897963445,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.35,218077.136132136,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.4,220679.510000267,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.45,223593.297396511,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.5,226482.265623079,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.55,230078.147307938,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.6,232861.048036725,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.65,235796.990115025,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.7,239224.158561119,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.75,243020.783021936,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.8,247091.438242059,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.85,251017.360045126,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.9,257843.949869767,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.95,266533.139677216,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.975,278054.446326699,Poland
2020-10-14,12 day ahead cum case,2020-10-26,PL,quantile,0.99,294843.609386462,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.01,182926.552700652,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.025,189883.88618433,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.05,194551.463024455,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.1,201842.876687784,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.15,207605.387429036,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.2,211929.476993066,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.25,215723.118739542,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.3,219905.935329787,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.35,223859.409361565,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.4,227075.707284846,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.45,230533.547091037,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.5,233672.999042588,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.55,237458.121597365,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.6,241151.013800939,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.65,244339.935342506,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.7,248052.168117334,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.75,252892.443807773,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.8,257444.856542038,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.85,262559.896712892,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.9,269650.822727035,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.95,280358.830126115,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.975,293960.889202812,Poland
2020-10-14,13 day ahead cum case,2020-10-27,PL,quantile,0.99,313301.472767084,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.01,185074.930646903,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.025,193098.770596233,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.05,197932.574070529,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.1,205878.305443904,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.15,211930.217187789,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.2,216729.074839889,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.25,220918.13241674,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.3,225245.243960132,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.35,229945.124704837,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.4,233278.809576123,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.45,237348.703757905,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.5,240870.651891944,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.55,245269.321160202,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.6,249344.837259606,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.65,253163.089192799,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.7,257464.374831304,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.75,262825.890783081,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.8,268522.007873644,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.85,274281.293820753,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.9,282887.777601582,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.95,294703.910144892,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.975,309675.319408451,Poland
2020-10-14,14 day ahead cum case,2020-10-28,PL,quantile,0.99,331455.714576864,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.01,187367.062901856,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.025,195590.832999614,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.05,201157.137904716,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.1,209726.596948095,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.15,216208.507917196,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.2,221234.402007871,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.25,226328.53944241,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.3,230870.358705781,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.35,235856.891170456,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.4,239644.714270749,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.45,243999.630320617,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.5,248356.850426428,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.55,252694.781652271,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.6,257100.373891307,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.65,261529.721630306,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.7,266974.312504459,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.75,272618.571137464,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.8,279967.679167864,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.85,286550.060565204,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.9,296466.924484894,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.95,309928.691753652,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.975,325869.058161782,Poland
2020-10-14,15 day ahead cum case,2020-10-29,PL,quantile,0.99,353941.120162027,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.01,189626.901421346,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.025,198046.274309472,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.05,204739.646242899,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.1,212926.977942592,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.15,220391.050378881,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.2,225658.219353923,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.25,231329.712608853,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.3,236074.886623588,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.35,241833.550723518,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.4,246376.268572925,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.45,250497.353709086,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.5,255649.127090426,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.55,260758.550133565,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.6,264739.173532344,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.65,270689.624438768,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.7,277052.513415023,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.75,282223.737987548,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.8,290975.739912387,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.85,298670.807143283,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.9,309285.068265978,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.95,325074.428176411,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.975,344161.941683602,Poland
2020-10-14,16 day ahead cum case,2020-10-30,PL,quantile,0.99,370738.189232857,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.01,191915.053922369,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.025,200224.881013059,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.05,207743.605988554,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.1,216723.672823671,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.15,224325.254161168,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.2,230428.442127064,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.25,236286.944011187,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.3,241292.149013209,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.35,247256.048560488,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.4,252234.568510769,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.45,256933.182405184,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.5,263079.065023237,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.55,268353.419848652,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.6,273140.760416446,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.65,279836.772789027,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.7,286250.694169647,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.75,293000.008194229,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.8,301949.504498085,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.85,311282.397204531,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.9,323932.470944872,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.95,340476.728278735,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.975,359649.044420265,Poland
2020-10-14,17 day ahead cum case,2020-10-31,PL,quantile,0.99,388965.181279111,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.01,194568.404656231,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.025,202190.115254338,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.05,210361.307327537,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.1,220137.185728179,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.15,228210.46169591,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.2,235065.958634143,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.25,241045.461815422,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.3,246453.211607663,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.35,252962.717134734,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.4,258517.123995409,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.45,264402.940016622,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.5,270171.083175283,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.55,275850.242648559,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.6,281687.050379932,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.65,288621.205164208,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.7,295524.388052166,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.75,303246.270349107,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.8,312996.502446539,Poland
2020-10-14,18 day ahead cum case,2020-11-01,PL,quantile,0.85,325197.150111458,Poland
