forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.025,30231,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.025,30506,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.025,30788.975,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.025,30928,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.025,31037.975,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.025,31247.975,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.025,31535,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.025,31794.95,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.025,32048,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.025,32310.975,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.025,32438,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.025,32536,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.025,32731.975,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.025,32996.95,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.025,33233.925,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.025,33461.975,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.025,33695.9,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.025,33808.975,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.025,33896.975,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.025,34071,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.025,34306,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.025,34516.975,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.025,34722,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.025,34936.875,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.025,35039.8,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.025,35122.975,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.025,35275.975,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.025,35492.975,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.025,35681.975,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.025,35868.85,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.025,36052.975,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.025,36148.95,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.025,36220.975,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.025,36368,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.05,26617,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.05,26973,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.05,27334,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.05,27509,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.05,27642,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.05,27897,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.05,28243,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.05,28553,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.05,28858,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.05,29168,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.05,29321,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.05,29440,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.05,29669,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.05,29989,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.05,30272,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.05,30553,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.05,30839,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.05,30981,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.05,31090,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.05,31304.95,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.05,31598,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.05,31861.95,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.05,32125,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.05,32392,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.05,32525,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.05,32625,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.05,32826.95,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.05,33096.9,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.05,33337,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.05,33576.95,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.05,33825,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.05,33947.95,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.05,34048,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.05,34230.95,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.05,34483.7,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.05,34706.9,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.05,34932.85,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.05,35165.9,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.05,35275.95,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.05,35359,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.05,35525.85,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.05,35759,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.05,35966,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.05,36172,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.05,36381.75,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.05,36480.95,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.05,36565.85,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.05,36722,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.1,26620,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.1,26980,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.1,27344,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.1,27520,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.1,27654,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.1,27910,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.1,28261,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.1,28574,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.1,28882,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.1,29197,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.1,29352,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.1,29473,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.1,29705,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.1,30031,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.1,30318.9,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.1,30602,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.1,30894,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.1,31039.9,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.1,31152,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.1,31371,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.1,31676,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.1,31948,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.1,32220.9,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.1,32497,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.1,32634,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.1,32740.9,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.1,32948,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.1,33241.9,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.1,33502,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.1,33758.9,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.1,34026.9,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.1,34156.9,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.1,34258.9,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.1,34460.8,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.1,34737.9,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.1,34985.6,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.1,35226.6,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.1,35480.9,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.1,35609.7,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.1,35709.9,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.1,35902.8,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.1,36172,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.1,36416.9,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.1,36655.9,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.1,36897,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.1,37021.9,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.1,37123,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.1,37316.2,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.15,26623,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.15,26985,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.15,27350,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.15,27527,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.15,27662,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.15,27919,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.15,28272,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.15,28587,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.15,28898.85,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.15,29216,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.15,29372,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.15,29493.85,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.15,29729,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.15,30056,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.15,30348.85,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.15,30636,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.15,30932.85,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.15,31080,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.15,31195,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.15,31418,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.15,31730,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.15,32011,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.15,32289,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.15,32578,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.15,32721,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.15,32832,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.15,33047,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.15,33353,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.15,33628.85,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.15,33903.85,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.15,34186,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.15,34328.85,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.15,34439,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.15,34654,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.15,34953.85,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.15,35227.55,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.15,35500,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.15,35776,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.15,35920,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.15,36037.55,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.15,36256.85,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.15,36556.85,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.15,36822,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.15,37090.85,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.15,37376.55,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.15,37523.85,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.15,37636.85,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.15,37845.55,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.2,26624,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.2,26988,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.2,27356,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.2,27533,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.2,27669,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.2,27928,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.2,28283,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.2,28602,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.2,28914,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.2,29232,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.2,29389,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.2,29512,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.2,29749,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.2,30080,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.2,30376,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.2,30667.8,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.2,30968,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.2,31119,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.2,31237,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.2,31465,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.2,31784,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.2,32070.8,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.2,32357,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.2,32652,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.2,32802,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.2,32917,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.2,33143,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.2,33461,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.2,33746.8,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.2,34033,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.2,34332.8,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.2,34481.6,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.2,34601,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.2,34829.8,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.2,35154,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.2,35443.8,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.2,35739,Poland
2020-12-23,38 day ahead cum death,2021-01-30,PL,quantile,0.2,36037.4,Poland
2020-12-23,39 day ahead cum death,2021-01-31,PL,quantile,0.2,36196.8,Poland
2020-12-23,40 day ahead cum death,2021-02-01,PL,quantile,0.2,36324.8,Poland
2020-12-23,41 day ahead cum death,2021-02-02,PL,quantile,0.2,36568.8,Poland
2020-12-23,42 day ahead cum death,2021-02-03,PL,quantile,0.2,36891.8,Poland
2020-12-23,43 day ahead cum death,2021-02-04,PL,quantile,0.2,37197.6,Poland
2020-12-23,44 day ahead cum death,2021-02-05,PL,quantile,0.2,37498.6,Poland
2020-12-23,45 day ahead cum death,2021-02-06,PL,quantile,0.2,37823.6,Poland
2020-12-23,46 day ahead cum death,2021-02-07,PL,quantile,0.2,37981.8,Poland
2020-12-23,47 day ahead cum death,2021-02-08,PL,quantile,0.2,38115.6,Poland
2020-12-23,48 day ahead cum death,2021-02-09,PL,quantile,0.2,38351.6,Poland
2020-12-23,1 day ahead cum death,2020-12-24,PL,quantile,0.25,26626,Poland
2020-12-23,2 day ahead cum death,2020-12-25,PL,quantile,0.25,26991,Poland
2020-12-23,3 day ahead cum death,2020-12-26,PL,quantile,0.25,27361,Poland
2020-12-23,4 day ahead cum death,2020-12-27,PL,quantile,0.25,27540.75,Poland
2020-12-23,5 day ahead cum death,2020-12-28,PL,quantile,0.25,27678,Poland
2020-12-23,6 day ahead cum death,2020-12-29,PL,quantile,0.25,27938,Poland
2020-12-23,7 day ahead cum death,2020-12-30,PL,quantile,0.25,28296,Poland
2020-12-23,8 day ahead cum death,2020-12-31,PL,quantile,0.25,28615.75,Poland
2020-12-23,9 day ahead cum death,2021-01-01,PL,quantile,0.25,28931,Poland
2020-12-23,10 day ahead cum death,2021-01-02,PL,quantile,0.25,29253,Poland
2020-12-23,11 day ahead cum death,2021-01-03,PL,quantile,0.25,29411,Poland
2020-12-23,12 day ahead cum death,2021-01-04,PL,quantile,0.25,29535,Poland
2020-12-23,13 day ahead cum death,2021-01-05,PL,quantile,0.25,29774,Poland
2020-12-23,14 day ahead cum death,2021-01-06,PL,quantile,0.25,30108,Poland
2020-12-23,15 day ahead cum death,2021-01-07,PL,quantile,0.25,30408.75,Poland
2020-12-23,16 day ahead cum death,2021-01-08,PL,quantile,0.25,30703,Poland
2020-12-23,17 day ahead cum death,2021-01-09,PL,quantile,0.25,31008,Poland
2020-12-23,18 day ahead cum death,2021-01-10,PL,quantile,0.25,31159,Poland
2020-12-23,19 day ahead cum death,2021-01-11,PL,quantile,0.25,31280,Poland
2020-12-23,20 day ahead cum death,2021-01-12,PL,quantile,0.25,31512,Poland
2020-12-23,21 day ahead cum death,2021-01-13,PL,quantile,0.25,31835,Poland
2020-12-23,22 day ahead cum death,2021-01-14,PL,quantile,0.25,32129,Poland
2020-12-23,23 day ahead cum death,2021-01-15,PL,quantile,0.25,32421,Poland
2020-12-23,24 day ahead cum death,2021-01-16,PL,quantile,0.25,32727,Poland
2020-12-23,25 day ahead cum death,2021-01-17,PL,quantile,0.25,32879.75,Poland
2020-12-23,26 day ahead cum death,2021-01-18,PL,quantile,0.25,32999.75,Poland
2020-12-23,27 day ahead cum death,2021-01-19,PL,quantile,0.25,33232.75,Poland
2020-12-23,28 day ahead cum death,2021-01-20,PL,quantile,0.25,33560.5,Poland
2020-12-23,29 day ahead cum death,2021-01-21,PL,quantile,0.25,33860.75,Poland
2020-12-23,30 day ahead cum death,2021-01-22,PL,quantile,0.25,34161,Poland
2020-12-23,31 day ahead cum death,2021-01-23,PL,quantile,0.25,34474.75,Poland
2020-12-23,32 day ahead cum death,2021-01-24,PL,quantile,0.25,34633,Poland
2020-12-23,33 day ahead cum death,2021-01-25,PL,quantile,0.25,34761,Poland
2020-12-23,34 day ahead cum death,2021-01-26,PL,quantile,0.25,35004,Poland
2020-12-23,35 day ahead cum death,2021-01-27,PL,quantile,0.25,35345,Poland
2020-12-23,36 day ahead cum death,2021-01-28,PL,quantile,0.25,35657.75,Poland
2020-12-23,37 day ahead cum death,2021-01-29,PL,quantile,0.25,35970,Poland
