forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.5,15530,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.55,15624,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.6,15721,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.65,15818,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.7,15955,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.75,16102,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.8,16287.2,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.85,16541.3,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.9,16878.1,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.95,17388,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.975,17913.125,Poland
2020-11-08,14 day ahead cum death,2020-11-22,PL,quantile,0.99,18692.22,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.01,10544.22,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.025,12255.425,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.05,13665.9,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.1,14672.6,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.15,15018,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.2,15278,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.25,15456,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.3,15597,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.35,15717.65,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.4,15815,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.45,15913,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.5,16028,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.55,16128,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.6,16241,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.65,16350.35,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.7,16494.6,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.75,16673,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.8,16884,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.85,17179.15,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.9,17544.2,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.95,18110.05,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.975,18702.375,Poland
2020-11-08,15 day ahead cum death,2020-11-23,PL,quantile,0.99,19565.18,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.01,10773.29,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.025,12599.625,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.05,14142.9,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.1,15170.9,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.15,15559,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.2,15849.4,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.25,16045.75,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.3,16207,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.35,16346.65,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.4,16457.6,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.45,16573.55,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.5,16699.5,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.55,16817,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.6,16946,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.65,17069.35,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.7,17224.3,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.75,17406.25,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.8,17632.2,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.85,17988.45,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.9,18377.5,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.95,19029.55,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.975,19702.25,Poland
2020-11-08,16 day ahead cum death,2020-11-24,PL,quantile,0.99,20684,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.01,10945.97,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.025,12989.45,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.05,14648.8,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.1,15841.9,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.15,16269.85,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.2,16615,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.25,16860.75,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.3,17054,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.35,17225,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.4,17380.6,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.45,17520,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.5,17656.5,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.55,17798,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.6,17943.4,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.65,18086.35,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.7,18247.6,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.75,18472.25,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.8,18692.8,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.85,19106.15,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.9,19534,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.95,20338.05,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.975,21060.275,Poland
2020-11-08,17 day ahead cum death,2020-11-25,PL,quantile,0.99,22157.39,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.01,11197.23,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.025,13416.075,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.05,15186.95,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.1,16499.1,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.15,17009.85,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.2,17408,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.25,17698.5,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.3,17944.4,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.35,18144.95,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.4,18333.6,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.45,18508,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.5,18664,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.55,18835.45,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.6,18997.4,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.65,19175,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.7,19369,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.75,19588,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.8,19858.2,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.85,20296.15,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.9,20807.6,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.95,21716,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.975,22588.025,Poland
2020-11-08,18 day ahead cum death,2020-11-26,PL,quantile,0.99,23838.1,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.01,11407.85,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.025,13761.85,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.05,15781.95,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.1,17146.4,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.15,17724,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.2,18149.8,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.25,18480.5,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.3,18772.7,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.35,19011,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.4,19229,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.45,19430,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.5,19621,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.55,19821.45,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.6,20021.8,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.65,20221.35,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.7,20435.3,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.75,20672.5,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.8,20994.2,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.85,21458.3,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.9,22080,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.95,23071.45,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.975,24081.325,Poland
2020-11-08,19 day ahead cum death,2020-11-27,PL,quantile,0.99,25343.01,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.01,8118.99,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.025,8303,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.05,8380.95,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.1,8423,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.15,8439,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.2,8449,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.25,8457,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.3,8467,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.35,8473,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.4,8481,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.45,8488,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.5,8495,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.55,8503,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.6,8512,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.65,8522,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.7,8532,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.75,8546,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.8,8565,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.85,8598,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.9,8630,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.95,8677,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.975,8748,Poland
2020-11-08,2 day ahead cum death,2020-11-10,PL,quantile,0.99,8871,Poland
2020-11-08,20 day ahead cum death,2020-11-28,PL,quantile,0.01,11705.51,Poland
