forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,47 day ahead cum case,2021-01-01,PL,point,NA,1604703,Poland
2020-11-15,48 day ahead cum case,2021-01-02,PL,point,NA,1625955,Poland
2020-11-15,5 day ahead cum case,2020-11-20,PL,point,NA,804575,Poland
2020-11-15,6 day ahead cum case,2020-11-21,PL,point,NA,824277.5,Poland
2020-11-15,7 day ahead cum case,2020-11-22,PL,point,NA,842036,Poland
2020-11-15,8 day ahead cum case,2020-11-23,PL,point,NA,856731.5,Poland
2020-11-15,9 day ahead cum case,2020-11-24,PL,point,NA,874815.5,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.01,721256.92,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.025,722104.95,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.05,723060.55,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.1,724137.2,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.15,724914.95,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.2,725476,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.25,725985,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.3,726459.7,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.35,726941.3,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.4,727378.8,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.45,727800.55,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.5,728223,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.55,728664.45,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.6,729169,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.65,729718.35,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.7,730232.3,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.75,730794,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.8,731396.8,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.85,732186.05,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.9,733229.1,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.95,734744.9,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.975,736108.175,Poland
2020-11-15,1 day ahead cum case,2020-11-16,PL,quantile,0.99,737458.46,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.01,811318.61,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.025,821478.575,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.05,831923.2,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.1,844747.2,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.15,853849.95,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.2,861154.4,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.25,867634.25,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.3,872666.1,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.35,877333.65,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.4,882560.4,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.45,887798.55,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.5,892633.5,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.55,898274.25,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.6,903472.2,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.65,909778.65,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.7,915324.3,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.75,921449.75,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.8,929511.8,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.85,938182.9,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.9,950571.4,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.95,968931.9,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.975,984377.625,Poland
2020-11-15,10 day ahead cum case,2020-11-25,PL,quantile,0.99,998519.65,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.01,821095.85,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.025,832277.275,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.05,843460.9,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.1,857995.5,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.15,868033.95,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.2,876136.8,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.25,883373.25,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.3,888884.7,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.35,894288.75,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.4,899939,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.45,905876.85,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.5,911102.5,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.55,917536.4,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.6,923580,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.65,930168.7,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.7,936213.2,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.75,943665.5,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.8,952029,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.85,962031.15,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.9,976040.8,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.95,995971.1,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.975,1012950.575,Poland
2020-11-15,11 day ahead cum case,2020-11-26,PL,quantile,0.99,1029436.05,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.01,831401.68,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.025,845211.575,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.05,857168.75,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.1,873401.1,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.15,884830.05,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.2,893783.4,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.25,901720.5,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.3,908146.6,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.35,914170.6,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.4,920253.6,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.45,927054.95,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.5,933049.5,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.55,939865.8,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.6,946876.6,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.65,953628.05,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.7,960740.3,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.75,969123,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.8,978792.8,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.85,989602.6,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.9,1005395.5,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.95,1027332.45,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.975,1045378,Poland
2020-11-15,12 day ahead cum case,2020-11-27,PL,quantile,0.99,1063106.14,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.01,841219.34,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.025,856859.025,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.05,869532.5,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.1,887293.3,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.15,900248.15,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.2,909961.2,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.25,918164.75,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.3,925645.4,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.35,932501.2,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.4,939323,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.45,946111.8,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.5,952721,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.55,960636.4,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.6,967860,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.65,975335.25,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.7,983576.4,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.75,992849.25,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.8,1003234.2,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.85,1015596.1,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.9,1032379.8,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.95,1056230.65,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.975,1077094.975,Poland
2020-11-15,13 day ahead cum case,2020-11-28,PL,quantile,0.99,1097579.07,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.01,848739.86,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.025,866276.525,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.05,879457.95,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.1,899294.7,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.15,913442.05,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.2,923878,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.25,933039.5,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.3,941123.3,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.35,948644.55,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.4,956251,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.45,963397.55,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.5,970965.5,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.55,979232.35,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.6,987389.6,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.65,995714.2,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.7,1004294.4,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.75,1014138.5,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.8,1025348.2,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.85,1039191.8,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.9,1057177.5,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.95,1082565.05,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.975,1106190.35,Poland
2020-11-15,14 day ahead cum case,2020-11-29,PL,quantile,0.99,1128430.54,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.01,855550.95,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.025,873939.8,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.05,888077.75,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.1,909623.8,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.15,924453.7,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.2,934953,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.25,945122,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.3,953829.2,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.35,962439.75,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.4,970238.6,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.45,977682.1,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.5,986022.5,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.55,994365.1,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.6,1003037.8,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.65,1012454.6,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.7,1021966.5,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.75,1032343.5,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.8,1044572.6,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.85,1059393.65,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.9,1078184.6,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.95,1105588.05,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.975,1131144.3,Poland
2020-11-15,15 day ahead cum case,2020-11-30,PL,quantile,0.99,1154653.92,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.01,864329.5,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.025,882614.825,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.05,898688.9,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.1,921952.8,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.15,937665.2,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.2,948881.2,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.25,960267.5,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.3,969590,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.35,979415.35,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.4,987516.4,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.45,995160.95,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.5,1004473.5,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.55,1013345.9,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.6,1022428.8,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.65,1033248.7,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.7,1043011.6,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.75,1054493.25,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.8,1066976.6,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.85,1083701.9,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.9,1103289.5,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.95,1133418.75,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.975,1160091.9,Poland
2020-11-15,16 day ahead cum case,2020-12-01,PL,quantile,0.99,1185448.89,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.01,872685.73,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.025,891786.925,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.05,909421.25,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.1,933838.5,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.15,950973.1,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.2,963243.8,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.25,974832,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.3,985352.9,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.35,995648.2,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.4,1004612.4,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.45,1013061.4,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.5,1022964.5,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.55,1032537.3,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.6,1042340.6,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.65,1053575.15,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.7,1064129.5,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.75,1076699,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.8,1090048.2,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.85,1108297.1,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.9,1128741.3,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.95,1161536.25,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.975,1188661.125,Poland
2020-11-15,17 day ahead cum case,2020-12-02,PL,quantile,0.99,1217468.25,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.01,880740.38,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.025,901418.625,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.05,919134,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.1,946427.9,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.15,964965.1,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.2,977927.4,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.25,990426.75,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.3,1001492.7,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.35,1012562.8,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.4,1022225,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.45,1031642.05,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.5,1041694.5,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.55,1051748.2,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.6,1062380,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.65,1075190.35,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.7,1085791.7,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.75,1099629.5,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.8,1113298,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.85,1133193.3,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.9,1154926.7,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.95,1189799.55,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.975,1219690.8,Poland
2020-11-15,18 day ahead cum case,2020-12-03,PL,quantile,0.99,1250608.6,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.01,889568.24,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.025,912667.75,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.05,931912.2,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.1,960718.1,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.15,980843.25,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.2,994863.8,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.25,1008355.25,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.3,1020696.3,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.35,1032253.3,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.4,1043362.2,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.45,1053446.4,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.5,1063711.5,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.55,1074651.65,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.6,1086322.2,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.65,1100281.5,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.7,1111344.1,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.75,1126063.5,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.8,1140281.8,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.85,1162074.6,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.9,1185371.5,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.95,1222691.75,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.975,1255530.15,Poland
2020-11-15,19 day ahead cum case,2020-12-04,PL,quantile,0.99,1287202.81,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.01,731721.5,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.025,733455.925,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.05,735664.9,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.1,737826.9,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.15,739529,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.2,740593.4,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.25,741686,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.3,742765.1,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.35,743691.85,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.4,744646,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.45,745561.1,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.5,746442,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.55,747344.15,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.6,748427.4,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.65,749580.55,Poland
2020-11-15,2 day ahead cum case,2020-11-17,PL,quantile,0.7,750673.3,Poland
