forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.025,1502466.275,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.025,1503252.9,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.025,1504941.525,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.025,1508308.2,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.025,1511487.5,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.025,1513527.325,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.025,1515235.25,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.025,1516038.875,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.025,1516620.2,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.025,1517520.3,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.025,1520076.825,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.025,1522952.65,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.025,1524862.6,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.025,1526220.65,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.025,1527112.625,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.025,1527400.7,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.025,1528414.175,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.025,1530830.375,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.025,1533260.375,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.025,1534960.025,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.025,1536191.8,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.05,1436654.6,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.05,1438836.9,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.05,1443976.25,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.05,1448976.5,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.05,1452608.65,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.05,1455382.3,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.05,1457452.9,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.05,1458507.25,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.05,1460531.4,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.05,1465309.3,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.05,1470046,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.05,1473382.6,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.05,1475842.25,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.05,1477567.35,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.05,1478486.15,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.05,1480519.05,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.05,1485234.4,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.05,1489723.7,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.05,1492676.15,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.05,1495100.3,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.05,1496704.85,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.05,1497528.15,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.05,1499196.2,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.05,1503367.4,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.05,1507359.8,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.05,1510275.5,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.05,1512815.55,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.05,1514621.8,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.05,1515445.25,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.05,1517301.75,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.05,1521563.8,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.05,1525479.35,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.05,1528554,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.05,1530467.25,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.05,1532152.2,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.05,1532808.55,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.05,1534397.25,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.05,1538080.15,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.05,1541702.35,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.05,1544586.7,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.05,1546857.6,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.05,1548361.05,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.05,1548985.9,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.05,1550500.65,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.05,1554350.45,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.05,1557949.3,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.05,1560262.5,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.05,1562058.75,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.1,1437002,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.1,1439714.9,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.1,1445598.2,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.1,1451421.3,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.1,1455641,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.1,1458981,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.1,1461504.3,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.1,1462854.9,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.1,1465411.2,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.1,1471072.9,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.1,1476705.2,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.1,1480787.7,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.1,1483809.7,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.1,1486125.6,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.1,1487363.6,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.1,1489839,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.1,1495436.7,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.1,1500768.3,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.1,1504806.4,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.1,1507904.4,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.1,1510158.2,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.1,1511538.2,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.1,1513943.9,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.1,1519513.6,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.1,1525068.3,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.1,1528965.6,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.1,1532270.4,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.1,1534341.2,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.1,1535548.1,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.1,1538101.9,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.1,1543268.2,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.1,1548149.9,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.1,1552341.3,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.1,1555095.4,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.1,1556727.7,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.1,1557870.8,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.1,1560223.9,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.1,1565390.1,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.1,1569919.9,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.1,1573001.6,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.1,1575581.6,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.1,1577723.6,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.1,1578881.7,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.1,1580928,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.1,1585915.5,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.1,1590538.2,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.1,1593659.5,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.1,1596467.7,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.15,1437268,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.15,1440378.55,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.15,1446871.7,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.15,1453259.35,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.15,1457993,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.15,1461847.05,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.15,1464730.55,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.15,1466308.65,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.15,1469302.4,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.15,1475550.45,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.15,1481797.35,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.15,1486542.45,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.15,1490231.85,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.15,1493174.9,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.15,1494686,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.15,1497671.6,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.15,1503679.85,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.15,1509579.55,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.15,1514134.95,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.15,1517657.4,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.15,1520473.2,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.15,1522084.3,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.15,1524943.8,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.15,1530927.5,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.15,1537202.3,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.15,1541826.1,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.15,1545253.5,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.15,1547917.45,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.15,1549268.2,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.15,1552187.25,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.15,1558064.1,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.15,1564017.25,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.15,1568485.4,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.15,1572071.65,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.15,1574750.55,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.15,1576182.05,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.15,1579260.45,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.15,1585129.45,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.15,1591414.15,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.15,1595428.25,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.15,1599072.3,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.15,1601496.8,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.15,1602620.65,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.15,1605111.8,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.15,1611136.95,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.15,1616201.95,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.15,1620639.75,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.15,1623668.2,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.2,1437509.6,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.2,1440933.4,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.2,1447911.6,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.2,1454809,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.2,1460014.6,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.2,1464132.2,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.2,1467353,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.2,1469179.8,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.2,1472469.6,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.2,1479245,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.2,1485995,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.2,1490982,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.2,1495037.4,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.2,1498131.4,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.2,1499916.2,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.2,1503209.8,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.2,1509992.6,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.2,1516666.2,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.2,1521586.6,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.2,1525918.6,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.2,1529028.4,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.2,1530823.4,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.2,1533895,Poland
2021-01-17,24 day ahead cum case,2021-02-10,PL,quantile,0.2,1540757,Poland
2021-01-17,25 day ahead cum case,2021-02-11,PL,quantile,0.2,1547263.8,Poland
2021-01-17,26 day ahead cum case,2021-02-12,PL,quantile,0.2,1552695.2,Poland
2021-01-17,27 day ahead cum case,2021-02-13,PL,quantile,0.2,1556714.8,Poland
2021-01-17,28 day ahead cum case,2021-02-14,PL,quantile,0.2,1559841.2,Poland
2021-01-17,29 day ahead cum case,2021-02-15,PL,quantile,0.2,1561474.2,Poland
2021-01-17,30 day ahead cum case,2021-02-16,PL,quantile,0.2,1564844.8,Poland
2021-01-17,31 day ahead cum case,2021-02-17,PL,quantile,0.2,1571732.6,Poland
2021-01-17,32 day ahead cum case,2021-02-18,PL,quantile,0.2,1578895.6,Poland
2021-01-17,33 day ahead cum case,2021-02-19,PL,quantile,0.2,1584429.2,Poland
2021-01-17,34 day ahead cum case,2021-02-20,PL,quantile,0.2,1588523.6,Poland
2021-01-17,35 day ahead cum case,2021-02-21,PL,quantile,0.2,1591810.6,Poland
2021-01-17,36 day ahead cum case,2021-02-22,PL,quantile,0.2,1593731.6,Poland
2021-01-17,37 day ahead cum case,2021-02-23,PL,quantile,0.2,1596981.2,Poland
2021-01-17,38 day ahead cum case,2021-02-24,PL,quantile,0.2,1603351.6,Poland
2021-01-17,39 day ahead cum case,2021-02-25,PL,quantile,0.2,1610181,Poland
2021-01-17,40 day ahead cum case,2021-02-26,PL,quantile,0.2,1615459,Poland
2021-01-17,41 day ahead cum case,2021-02-27,PL,quantile,0.2,1619288.4,Poland
2021-01-17,42 day ahead cum case,2021-02-28,PL,quantile,0.2,1622373.4,Poland
2021-01-17,43 day ahead cum case,2021-03-01,PL,quantile,0.2,1624198,Poland
2021-01-17,44 day ahead cum case,2021-03-02,PL,quantile,0.2,1627514.4,Poland
2021-01-17,45 day ahead cum case,2021-03-03,PL,quantile,0.2,1633820.4,Poland
2021-01-17,46 day ahead cum case,2021-03-04,PL,quantile,0.2,1639928.6,Poland
2021-01-17,47 day ahead cum case,2021-03-05,PL,quantile,0.2,1644689,Poland
2021-01-17,48 day ahead cum case,2021-03-06,PL,quantile,0.2,1648467.4,Poland
2021-01-17,1 day ahead cum case,2021-01-18,PL,quantile,0.25,1437737,Poland
2021-01-17,2 day ahead cum case,2021-01-19,PL,quantile,0.25,1441471.75,Poland
2021-01-17,3 day ahead cum case,2021-01-20,PL,quantile,0.25,1448860.75,Poland
2021-01-17,4 day ahead cum case,2021-01-21,PL,quantile,0.25,1456211,Poland
2021-01-17,5 day ahead cum case,2021-01-22,PL,quantile,0.25,1461790.25,Poland
2021-01-17,6 day ahead cum case,2021-01-23,PL,quantile,0.25,1466226,Poland
2021-01-17,7 day ahead cum case,2021-01-24,PL,quantile,0.25,1469804,Poland
2021-01-17,8 day ahead cum case,2021-01-25,PL,quantile,0.25,1471874.5,Poland
2021-01-17,9 day ahead cum case,2021-01-26,PL,quantile,0.25,1475404,Poland
2021-01-17,10 day ahead cum case,2021-01-27,PL,quantile,0.25,1482604.75,Poland
2021-01-17,11 day ahead cum case,2021-01-28,PL,quantile,0.25,1489812.75,Poland
2021-01-17,12 day ahead cum case,2021-01-29,PL,quantile,0.25,1495218.25,Poland
2021-01-17,13 day ahead cum case,2021-01-30,PL,quantile,0.25,1499650.5,Poland
2021-01-17,14 day ahead cum case,2021-01-31,PL,quantile,0.25,1503201.75,Poland
2021-01-17,15 day ahead cum case,2021-02-01,PL,quantile,0.25,1505299.25,Poland
2021-01-17,16 day ahead cum case,2021-02-02,PL,quantile,0.25,1508974,Poland
2021-01-17,17 day ahead cum case,2021-02-03,PL,quantile,0.25,1516208.25,Poland
2021-01-17,18 day ahead cum case,2021-02-04,PL,quantile,0.25,1523189.25,Poland
2021-01-17,19 day ahead cum case,2021-02-05,PL,quantile,0.25,1528729.5,Poland
2021-01-17,20 day ahead cum case,2021-02-06,PL,quantile,0.25,1533091.75,Poland
2021-01-17,21 day ahead cum case,2021-02-07,PL,quantile,0.25,1536475.5,Poland
2021-01-17,22 day ahead cum case,2021-02-08,PL,quantile,0.25,1538563.5,Poland
2021-01-17,23 day ahead cum case,2021-02-09,PL,quantile,0.25,1542397.5,Poland
