forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,6 wk ahead cum death,2020-06-27,PL,point,NA,1329.70439198169,Poland
2020-05-13,7 day ahead cum death,2020-05-20,PL,point,NA,979.232286952839,Poland
2020-05-13,8 day ahead cum death,2020-05-21,PL,point,NA,994.290757725939,Poland
2020-05-13,9 day ahead cum death,2020-05-22,PL,point,NA,1009.80603102018,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.01,862.380754886418,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.025,863.555573242909,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.05,864.572642019024,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.1,866.069988163688,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.15,867.29115588418,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.2,868.239916725887,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.25,869.48972751083,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.3,870.726616749847,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.35,871.91767460601,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.4,873.22796866941,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.45,874.411981394072,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.5,875.847871743067,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.55,877.611019649056,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.6,879.388453430356,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.65,881.020873048251,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.7,883.367817437178,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.75,886.078477057752,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.8,889.62109661475,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.85,893.161703207092,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.9,899.318933133754,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.95,910.075754371862,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.975,922.443184150309,Poland
2020-05-13,1 day ahead cum death,2020-05-14,PL,quantile,0.99,940.630122340029,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.01,896.051853721318,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.025,907.514313304104,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.05,921.346769462817,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.1,936.838169100339,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.15,951.548849514695,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.2,963.580065359132,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.25,972.649115885566,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.3,984.70598379007,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.35,995.852455071284,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.4,1005.56959127752,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.45,1014.14478423614,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.5,1024.3872859943299,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.55,1034.86374981128,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.6,1047.19301934982,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.65,1061.24170633554,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.7,1074.25715706603,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.75,1089.428585906,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.8,1106.72799588142,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.85,1125.08308155123,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.9,1152.66954041404,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.95,1203.36888215258,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.975,1264.12737560689,Poland
2020-05-13,1 wk ahead cum death,2020-05-23,PL,quantile,0.99,1313.73182537357,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.01,896.051853721318,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.025,907.514313304104,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.05,921.346769462817,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.1,936.838169100339,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.15,951.548849514695,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.2,963.580065359132,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.25,972.649115885566,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.3,984.70598379007,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.35,995.852455071284,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.4,1005.56959127752,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.45,1014.14478423614,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.5,1024.3872859943299,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.55,1034.86374981128,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.6,1047.19301934982,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.65,1061.24170633554,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.7,1074.25715706603,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.75,1089.428585906,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.8,1106.72799588142,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.85,1125.08308155123,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.9,1152.66954041404,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.95,1203.36888215258,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.975,1264.12737560689,Poland
2020-05-13,10 day ahead cum death,2020-05-23,PL,quantile,0.99,1313.73182537357,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.01,899.485371206073,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.025,911.454285694075,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.05,926.54168380985,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.1,945.398678344559,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.15,958.707413129205,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.2,971.487620770451,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.25,982.864354488886,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.3,994.804827968339,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.35,1007.58873130039,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.4,1017.72752417301,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.45,1028.69906151737,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.5,1039.40645164781,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.55,1053.3045835368,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.6,1066.21560691122,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.65,1079.26405750679,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.7,1096.29276404216,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.75,1110.36725945701,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.8,1126.88281318716,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.85,1149.68799816322,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.9,1179.83353969183,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.95,1239.50836031809,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.975,1295.7980358573,Poland
2020-05-13,11 day ahead cum death,2020-05-24,PL,quantile,0.99,1354.98228510156,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.01,903.020175013731,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.025,915.419041739451,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.05,930.675112367977,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.1,950.919345264301,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.15,969.0347648621,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.2,980.443343136875,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.25,991.03622632626,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.3,1004.26310562912,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.35,1018.34894001599,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.4,1030.05955692829,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.45,1040.58692665418,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.5,1053.48567158813,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.55,1067.06549487276,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.6,1081.9641841787,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.65,1097.78274118738,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.7,1114.65330773879,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.75,1130.13294079034,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.8,1150.50667483567,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.85,1175.17016005081,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.9,1205.37711530211,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.95,1277.04606093248,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.975,1338.51448795759,Poland
2020-05-13,12 day ahead cum death,2020-05-25,PL,quantile,0.99,1401.98559590693,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.01,905.993295534333,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.025,920.146734127938,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.05,935.819316969003,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.1,956.921304441289,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.15,976.628858404118,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.2,988.707073367785,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.25,1000.77821109258,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.3,1013.77917845464,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.35,1028.45062016227,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.4,1040.87071669827,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.45,1053.07103285028,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.5,1067.33080135475,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.55,1085.64597367264,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.6,1099.79909574157,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.65,1113.50186481697,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.7,1133.18154615032,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.75,1150.11458780587,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.8,1170.01229828332,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.85,1199.60826546178,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.9,1233.91496746415,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.95,1308.66839466128,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.975,1375.04404595468,Poland
2020-05-13,13 day ahead cum death,2020-05-26,PL,quantile,0.99,1439.1009450911,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.01,909.017394685365,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.025,922.738815488598,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.05,938.622180393703,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.1,963.640620358894,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.15,983.091502789295,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.2,995.877815716165,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.25,1009.38262086913,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.3,1022.9861173654,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.35,1038.59647748688,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.4,1051.57335259309,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.45,1064.64404292054,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.5,1080.72093851884,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.55,1100.05970776381,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.6,1116.18918551086,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.65,1131.93147922109,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.7,1152.30552058994,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.75,1169.50632380732,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.8,1192.94965705456,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.85,1223.25187988772,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.9,1262.00336061355,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.95,1335.8116072823,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.975,1411.19741908714,Poland
2020-05-13,14 day ahead cum death,2020-05-27,PL,quantile,0.99,1503.43014087482,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.01,912.892114549463,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.025,928.513348283321,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.05,945.01743036812,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.1,968.826998891605,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.15,990.1378601995,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.2,1004.23805929984,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.25,1018.57998818995,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.3,1033.29378703232,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.35,1048.57924642454,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.4,1061.18563166196,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.45,1076.9878085862,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.5,1094.18595300336,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.55,1114.34371428695,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.6,1129.93522593355,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.65,1148.40441744836,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.7,1168.22438377699,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.75,1189.80453298908,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.8,1213.56189025787,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.85,1246.82521553878,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.9,1290.84960186904,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.95,1369.0188068853,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.975,1452.30299595884,Poland
2020-05-13,15 day ahead cum death,2020-05-28,PL,quantile,0.99,1573.95435784278,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.01,914.269402353523,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.025,930.622240569325,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.05,948.119071960252,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.1,973.164860499639,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.15,996.28300976269,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.2,1012.40091101361,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.25,1026.44049588937,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.3,1041.85360721379,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.35,1058.51233358419,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.4,1073.3279494433,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.45,1088.43401480541,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.5,1108.36701566088,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.55,1128.41289701635,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.6,1145.16169452926,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.65,1162.60992270743,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.7,1183.15607804174,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.75,1208.18294464661,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.8,1238.89164773093,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.85,1272.12589498697,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.9,1318.9298690016,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.95,1400.65849471924,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.975,1482.88351553252,Poland
2020-05-13,16 day ahead cum death,2020-05-29,PL,quantile,0.99,1618.4467904964,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.01,914.623099872659,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.025,934.526806401242,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.05,952.40945636626,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.1,980.199741921544,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.15,1002.83761410643,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.2,1019.11243945027,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.25,1034.62875235827,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.3,1050.5492642775,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.35,1066.15841816136,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.4,1082.31533130764,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.45,1101.34502305661,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.5,1120.94478777977,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.55,1140.08378721365,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.6,1158.34379344198,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.65,1179.26143350445,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.7,1200.10355445635,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.75,1226.21973199026,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.8,1258.29569760534,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.85,1296.30051136758,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.9,1348.10341458396,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.95,1430.76291916328,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.975,1522.10518376984,Poland
2020-05-13,17 day ahead cum death,2020-05-30,PL,quantile,0.99,1653.02281884443,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.01,916.367142234867,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.025,936.49108115429,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.05,955.42200939741,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.1,986.318968835787,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.15,1007.16440290079,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.2,1025.01559127195,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.25,1041.10833020573,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.3,1059.78981145764,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.35,1075.52595356773,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.4,1093.79840060265,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.45,1111.56352679893,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.5,1135.10061922265,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.55,1152.07744855482,Poland
2020-05-13,18 day ahead cum death,2020-05-31,PL,quantile,0.6,1173.8249320666,Poland
