forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.5,191313.238698666,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.55,191455.348272292,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.6,191585.97249289,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.65,191722.352783169,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.7,191880.767161028,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.75,192089.246896222,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.8,192341.845920756,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.85,192557.042634689,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.9,192878.85898062,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.95,193597.922210664,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.975,194148.173224365,Germany
2020-06-17,12 day ahead cum case,2020-06-29,GM,quantile,0.99,194889.700327445,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.01,189580.405986074,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.025,189840.619404923,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.05,190004.054028852,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.1,190279.080935782,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.15,190476.330407753,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.2,190645.724999101,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.25,190817.61257184,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.3,190941.29651874,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.35,191076.762146376,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.4,191205.156367978,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.45,191361.639198036,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.5,191484.008458425,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.55,191639.682433357,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.6,191795.12512869,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.65,191946.879418534,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.7,192111.541277287,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.75,192350.842521675,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.8,192600.222626937,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.85,192843.56280295,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.9,193194.846754483,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.95,193962.569684053,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.975,194568.126726493,Germany
2020-06-17,13 day ahead cum case,2020-06-30,GM,quantile,0.99,195380.929724459,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.01,189635.095874235,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.025,189915.401932629,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.05,190084.920483035,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.1,190381.717708904,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.15,190590.692761043,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.2,190770.305850289,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.25,190943.525069547,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.3,191090.106709925,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.35,191222.248949915,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.4,191368.185428166,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.45,191530.146784681,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.5,191656.507918874,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.55,191825.672029825,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.6,191998.980280032,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.65,192142.903814087,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.7,192342.376671404,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.75,192582.682874065,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.8,192856.552824562,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.85,193141.750042329,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.9,193492.425732226,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.95,194306.988360215,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.975,194961.260522188,Germany
2020-06-17,14 day ahead cum case,2020-07-01,GM,quantile,0.99,195794.337985909,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.01,189691.566424526,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.025,189987.602187771,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.05,190171.649007278,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.1,190468.38993356,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.15,190694.070671352,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.2,190882.102905143,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.25,191060.655255507,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.3,191228.12261702,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.35,191368.079694974,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.4,191536.224631984,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.45,191679.474522943,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.5,191828.742667018,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.55,192016.784121578,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.6,192191.756706505,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.65,192344.69297184,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.7,192570.479338337,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.75,192833.174504179,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.8,193111.779819111,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.85,193438.00444531,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.9,193773.238554344,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.95,194679.098126301,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.975,195351.816961051,Germany
2020-06-17,15 day ahead cum case,2020-07-02,GM,quantile,0.99,196233.471718661,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.01,189737.586932412,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.025,190049.134130512,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.05,190247.106860312,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.1,190543.289292082,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.15,190794.177384067,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.2,190999.84534707,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.25,191191.152315118,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.3,191358.324735398,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.35,191502.325908169,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.4,191677.636840021,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.45,191832.723616735,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.5,191990.223553904,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.55,192180.518553153,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.6,192372.044503303,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.65,192547.875193236,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.7,192779.408921936,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.75,193075.438033818,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.8,193366.769424513,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.85,193719.603613378,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.9,194063.729064898,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.95,195048.994448473,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.975,195730.822501593,Germany
2020-06-17,16 day ahead cum case,2020-07-03,GM,quantile,0.99,196612.820923215,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.01,189800.742783641,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.025,190105.2210332,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.05,190317.03987078,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.1,190606.518372076,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.15,190897.919191805,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.2,191099.434917394,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.25,191298.830438675,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.3,191484.22403769,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.35,191639.652267201,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.4,191815.774225831,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.45,191982.211912616,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.5,192159.805390793,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.55,192357.113149159,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.6,192547.97841423,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.65,192758.220824067,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.7,192986.725706798,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.75,193303.148617133,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.8,193629.618999178,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.85,193974.499063868,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.9,194347.747122487,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.95,195406.804494957,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.975,196112.941434607,Germany
2020-06-17,17 day ahead cum case,2020-07-04,GM,quantile,0.99,197125.08889287,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.01,189855.761621704,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.025,190157.729073626,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.05,190381.737847459,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.1,190685.369848618,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.15,190992.728734147,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.2,191189.074859071,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.25,191417.254312287,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.3,191609.034006101,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.35,191784.533460259,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.4,191952.004150144,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.45,192134.879911835,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.5,192332.68699248,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.55,192520.886332494,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.6,192730.019805675,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.65,192960.482064506,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.7,193193.103741165,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.75,193511.381135592,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.8,193863.041176652,Germany
2020-06-17,18 day ahead cum case,2020-07-05,GM,quantile,0.85,194234.923628653,Germany
