forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.025,2499467.225,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.025,2499832.425,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.025,2500695.7,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.05,2419664.8,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.05,2422887.9,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.05,2424829.6,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.05,2426099.8,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.05,2427263.05,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.05,2428786.8,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.05,2432768.85,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.05,2436790.85,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.05,2440212.75,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.05,2442342.55,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.05,2443688.3,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.05,2444828.6,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.05,2446328.6,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.05,2450380.6,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.05,2454605.95,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.05,2458391.85,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.05,2460605.1,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.05,2462037.35,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.05,2463350.5,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.05,2465134.75,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.05,2469308,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.05,2473727.75,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.05,2477227.6,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.05,2479505.3,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.05,2481140.1,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.05,2482315.65,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.05,2483606.3,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.05,2487610,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.05,2491464.15,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.05,2494823.65,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.05,2496962.55,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.05,2498406.15,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.05,2499667.35,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.05,2501138.85,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.05,2504349.75,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.05,2507863.3,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.05,2511029.85,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.05,2513044.95,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.05,2514012.8,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.05,2514653.8,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.05,2515472.3,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.05,2518818.65,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.05,2521378.5,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.05,2524415.7,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.05,2526148.3,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.05,2527212.85,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.05,2528198.15,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.05,2529391.7,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.1,2420510,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.1,2424535.4,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.1,2427063.9,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.1,2428839,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.1,2430471.6,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.1,2432527.1,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.1,2437371.1,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.1,2442278.3,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.1,2446671.7,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.1,2449435.4,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.1,2451484.9,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.1,2453263.4,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.1,2455401.4,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.1,2460711.2,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.1,2465665.6,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.1,2470119.3,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.1,2472903.6,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.1,2474949.7,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.1,2476656.4,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.1,2478751.8,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.1,2483965.5,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.1,2489598.5,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.1,2494103.5,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.1,2497025.1,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.1,2499204.4,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.1,2500677.4,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.1,2502733.1,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.1,2508073,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.1,2513332.1,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.1,2517434.6,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.1,2520200,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.1,2522237.3,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.1,2523988.3,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.1,2526037.3,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.1,2530768.2,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.1,2535480.9,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.1,2539450.8,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.1,2541487.2,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.1,2542738.8,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.1,2543991.3,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.1,2546141.9,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.1,2550013.9,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.1,2554242.6,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.1,2558213.4,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.1,2560837.2,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.1,2562212.9,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.1,2563512.3,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.1,2565142.6,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.15,2421254.4,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.15,2425905.7,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.15,2428984.5,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.15,2431190.7,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.15,2433118.85,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.15,2435649.1,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.15,2441160.7,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.15,2446728,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.15,2451780.15,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.15,2455070.4,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.15,2457448.45,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.15,2459527.05,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.15,2462022.65,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.15,2467959.5,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.15,2473793.85,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.15,2479188.75,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.15,2482477.15,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.15,2484656.8,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.15,2486683.7,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.15,2489322.6,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.15,2495323.85,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.15,2501194.7,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.15,2505978.2,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.15,2509415.4,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.15,2511685.1,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.15,2513643.75,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.15,2516333.95,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.15,2522241.95,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.15,2528203.9,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.15,2532983.4,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.15,2536310,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.15,2539237.35,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.15,2541404.25,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.15,2543575.7,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.15,2549480.05,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.15,2555516.3,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.15,2560659.1,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.15,2563776.65,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.15,2566073,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.15,2567885.7,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.15,2570777.15,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.15,2575855.7,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.15,2581223.55,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.15,2586047.4,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.15,2589390,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.15,2591748.35,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.15,2593593.35,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.15,2596085.6,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.2,2421845.6,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.2,2427067.4,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.2,2430588.4,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.2,2433113.8,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.2,2435407,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.2,2438289.6,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.2,2444548.6,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.2,2450705,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.2,2456308.8,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.2,2460108.8,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.2,2462769.8,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.2,2465282,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.2,2468158.4,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.2,2474530.6,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.2,2480890.6,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.2,2486879.8,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.2,2490951.8,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.2,2493680,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.2,2496217.2,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.2,2499359.2,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.2,2505974.2,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.2,2512424.2,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.2,2518317.4,Germany
2021-02-24,24 day ahead cum case,2021-03-20,GM,quantile,0.2,2522254.6,Germany
2021-02-24,25 day ahead cum case,2021-03-21,GM,quantile,0.2,2524912.6,Germany
2021-02-24,26 day ahead cum case,2021-03-22,GM,quantile,0.2,2527377.2,Germany
2021-02-24,27 day ahead cum case,2021-03-23,GM,quantile,0.2,2530285.6,Germany
2021-02-24,28 day ahead cum case,2021-03-24,GM,quantile,0.2,2537095.8,Germany
2021-02-24,29 day ahead cum case,2021-03-25,GM,quantile,0.2,2544117.8,Germany
2021-02-24,30 day ahead cum case,2021-03-26,GM,quantile,0.2,2550252.2,Germany
2021-02-24,31 day ahead cum case,2021-03-27,GM,quantile,0.2,2554067.2,Germany
2021-02-24,32 day ahead cum case,2021-03-28,GM,quantile,0.2,2556795.2,Germany
2021-02-24,33 day ahead cum case,2021-03-29,GM,quantile,0.2,2559116.2,Germany
2021-02-24,34 day ahead cum case,2021-03-30,GM,quantile,0.2,2562255.4,Germany
2021-02-24,35 day ahead cum case,2021-03-31,GM,quantile,0.2,2569125.4,Germany
2021-02-24,36 day ahead cum case,2021-04-01,GM,quantile,0.2,2575642.4,Germany
2021-02-24,37 day ahead cum case,2021-04-02,GM,quantile,0.2,2581470.6,Germany
2021-02-24,38 day ahead cum case,2021-04-03,GM,quantile,0.2,2585323.6,Germany
2021-02-24,39 day ahead cum case,2021-04-04,GM,quantile,0.2,2588203.2,Germany
2021-02-24,40 day ahead cum case,2021-04-05,GM,quantile,0.2,2591171.8,Germany
2021-02-24,41 day ahead cum case,2021-04-06,GM,quantile,0.2,2594086.4,Germany
2021-02-24,42 day ahead cum case,2021-04-07,GM,quantile,0.2,2600981,Germany
2021-02-24,43 day ahead cum case,2021-04-08,GM,quantile,0.2,2607581,Germany
2021-02-24,44 day ahead cum case,2021-04-09,GM,quantile,0.2,2612943,Germany
2021-02-24,45 day ahead cum case,2021-04-10,GM,quantile,0.2,2616503,Germany
2021-02-24,46 day ahead cum case,2021-04-11,GM,quantile,0.2,2619223.4,Germany
2021-02-24,47 day ahead cum case,2021-04-12,GM,quantile,0.2,2621954,Germany
2021-02-24,48 day ahead cum case,2021-04-13,GM,quantile,0.2,2625285.4,Germany
2021-02-24,1 day ahead cum case,2021-02-25,GM,quantile,0.25,2422380.75,Germany
2021-02-24,2 day ahead cum case,2021-02-26,GM,quantile,0.25,2428129.75,Germany
2021-02-24,3 day ahead cum case,2021-02-27,GM,quantile,0.25,2432130.75,Germany
2021-02-24,4 day ahead cum case,2021-02-28,GM,quantile,0.25,2435059.75,Germany
2021-02-24,5 day ahead cum case,2021-03-01,GM,quantile,0.25,2437707,Germany
2021-02-24,6 day ahead cum case,2021-03-02,GM,quantile,0.25,2440992.25,Germany
2021-02-24,7 day ahead cum case,2021-03-03,GM,quantile,0.25,2447762.75,Germany
2021-02-24,8 day ahead cum case,2021-03-04,GM,quantile,0.25,2454565.75,Germany
2021-02-24,9 day ahead cum case,2021-03-05,GM,quantile,0.25,2460855.75,Germany
2021-02-24,10 day ahead cum case,2021-03-06,GM,quantile,0.25,2465184.75,Germany
2021-02-24,11 day ahead cum case,2021-03-07,GM,quantile,0.25,2468336,Germany
2021-02-24,12 day ahead cum case,2021-03-08,GM,quantile,0.25,2471099.5,Germany
2021-02-24,13 day ahead cum case,2021-03-09,GM,quantile,0.25,2474447.5,Germany
2021-02-24,14 day ahead cum case,2021-03-10,GM,quantile,0.25,2481451,Germany
2021-02-24,15 day ahead cum case,2021-03-11,GM,quantile,0.25,2488621,Germany
2021-02-24,16 day ahead cum case,2021-03-12,GM,quantile,0.25,2494954,Germany
2021-02-24,17 day ahead cum case,2021-03-13,GM,quantile,0.25,2499272.5,Germany
2021-02-24,18 day ahead cum case,2021-03-14,GM,quantile,0.25,2502612,Germany
2021-02-24,19 day ahead cum case,2021-03-15,GM,quantile,0.25,2505613,Germany
2021-02-24,20 day ahead cum case,2021-03-16,GM,quantile,0.25,2509180.75,Germany
2021-02-24,21 day ahead cum case,2021-03-17,GM,quantile,0.25,2516580,Germany
2021-02-24,22 day ahead cum case,2021-03-18,GM,quantile,0.25,2523916.75,Germany
2021-02-24,23 day ahead cum case,2021-03-19,GM,quantile,0.25,2530572.25,Germany
