forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.05,54393.9,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.05,54982.7,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.05,55435.4,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.05,56006.65,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.05,56590.85,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.05,57188.95,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.05,57793.5,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.05,58367.85,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.05,58927.85,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.05,59382.55,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.05,59971.5,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.05,60538.9,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.05,61102.9,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.05,61641.95,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.05,62198.6,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.05,62668.35,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.05,63123.95,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.05,63619.95,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.05,64225.45,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.05,64832.6,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.05,65405.75,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.05,65981.75,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.05,66472.75,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.05,66965.8,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.05,67472.45,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.05,67963.45,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.05,68485.3,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.05,68998.9,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.05,69524.45,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.05,69995.55,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.05,70487.75,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.05,71000.6,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.05,71561.4,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.05,72121.05,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.05,72657.4,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.05,73150.4,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.05,73587.9,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.1,47678.9,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.1,48505,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.1,49314,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.1,50070.9,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.1,50747,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.1,51362,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.1,51759.8,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.1,52491.3,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.1,53246.7,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.1,54002.8,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.1,54701.8,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.1,55340.8,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.1,55934.9,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.1,56383.7,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.1,57053.6,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.1,57757.9,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.1,58494,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.1,59164.5,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.1,59792.5,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.1,60388.9,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.1,60909.6,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.1,61566.5,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.1,62223.4,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.1,62937,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.1,63629.7,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.1,64272,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.1,64890.1,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.1,65422.1,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.1,66046.8,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.1,66687.9,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.1,67391.2,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.1,68057.5,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.1,68662.1,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.1,69229.6,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.1,69686.8,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.1,70355.2,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.1,71016.5,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.1,71687.9,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.1,72322.3,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.1,72899.4,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.1,73487.8,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.1,74011,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.1,74646.5,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.1,75290.5,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.1,75923.1,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.1,76511.5,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.1,77043.3,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.1,77539.7,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.15,47749,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.15,48665,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.15,49544,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.15,50370.85,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.15,51063.4,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.15,51677,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.15,52107.85,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.15,52901.85,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.15,53731.85,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.15,54549.55,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.15,55304.4,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.15,56039.7,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.15,56680.85,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.15,57123.55,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.15,57874.1,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.15,58663.85,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.15,59433.7,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.15,60176,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.15,60875.85,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.15,61507.7,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.15,62009.7,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.15,62718.4,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.15,63471.1,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.15,64200.7,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.15,64919.85,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.15,65606.95,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.15,66312.85,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.15,66804.55,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.15,67515.6,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.15,68269,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.15,69008.55,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.15,69730.55,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.15,70446.95,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.15,71081.65,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.15,71640.2,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.15,72304.25,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.15,73076.85,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.15,73838.65,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.15,74541.1,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.15,75230.6,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.15,75929.35,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.15,76513.55,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.15,77225.1,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.15,77874.65,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.15,78633.45,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.15,79351.55,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.15,80015,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.15,80653.5,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.2,47777,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.2,48789.8,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.2,49760.8,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.2,50605.4,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.2,51324.8,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.2,51911,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.2,52327.6,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.2,53194.8,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.2,54126,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.2,55051.8,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.2,55837,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.2,56574.6,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.2,57178,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.2,57616,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.2,58446.6,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.2,59337,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.2,60207.6,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.2,61000.4,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.2,61718.4,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.2,62349.2,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.2,62840.6,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.2,63639,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.2,64458,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.2,65287.6,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.2,66052.8,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.2,66766.8,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.2,67424.6,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.2,67916.8,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.2,68646.4,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.2,69446,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.2,70284.4,Germany
2021-01-17,32 day ahead cum death,2021-02-18,GM,quantile,0.2,71067.2,Germany
2021-01-17,33 day ahead cum death,2021-02-19,GM,quantile,0.2,71795.6,Germany
2021-01-17,34 day ahead cum death,2021-02-20,GM,quantile,0.2,72422.4,Germany
2021-01-17,35 day ahead cum death,2021-02-21,GM,quantile,0.2,73045.6,Germany
2021-01-17,36 day ahead cum death,2021-02-22,GM,quantile,0.2,73785.8,Germany
2021-01-17,37 day ahead cum death,2021-02-23,GM,quantile,0.2,74557.6,Germany
2021-01-17,38 day ahead cum death,2021-02-24,GM,quantile,0.2,75401,Germany
2021-01-17,39 day ahead cum death,2021-02-25,GM,quantile,0.2,76194.6,Germany
2021-01-17,40 day ahead cum death,2021-02-26,GM,quantile,0.2,76914.6,Germany
2021-01-17,41 day ahead cum death,2021-02-27,GM,quantile,0.2,77621.4,Germany
2021-01-17,42 day ahead cum death,2021-02-28,GM,quantile,0.2,78210.6,Germany
2021-01-17,43 day ahead cum death,2021-03-01,GM,quantile,0.2,78979,Germany
2021-01-17,44 day ahead cum death,2021-03-02,GM,quantile,0.2,79777.6,Germany
2021-01-17,45 day ahead cum death,2021-03-03,GM,quantile,0.2,80665,Germany
2021-01-17,46 day ahead cum death,2021-03-04,GM,quantile,0.2,81432.2,Germany
2021-01-17,47 day ahead cum death,2021-03-05,GM,quantile,0.2,82176.6,Germany
2021-01-17,48 day ahead cum death,2021-03-06,GM,quantile,0.2,82910,Germany
2021-01-17,1 day ahead cum death,2021-01-18,GM,quantile,0.25,47818,Germany
2021-01-17,2 day ahead cum death,2021-01-19,GM,quantile,0.25,48875,Germany
2021-01-17,3 day ahead cum death,2021-01-20,GM,quantile,0.25,49926,Germany
2021-01-17,4 day ahead cum death,2021-01-21,GM,quantile,0.25,50764.25,Germany
2021-01-17,5 day ahead cum death,2021-01-22,GM,quantile,0.25,51521.75,Germany
2021-01-17,6 day ahead cum death,2021-01-23,GM,quantile,0.25,52094.75,Germany
2021-01-17,7 day ahead cum death,2021-01-24,GM,quantile,0.25,52520.75,Germany
2021-01-17,8 day ahead cum death,2021-01-25,GM,quantile,0.25,53419.75,Germany
2021-01-17,9 day ahead cum death,2021-01-26,GM,quantile,0.25,54428.75,Germany
2021-01-17,10 day ahead cum death,2021-01-27,GM,quantile,0.25,55402.25,Germany
2021-01-17,11 day ahead cum death,2021-01-28,GM,quantile,0.25,56251.25,Germany
2021-01-17,12 day ahead cum death,2021-01-29,GM,quantile,0.25,57018.75,Germany
2021-01-17,13 day ahead cum death,2021-01-30,GM,quantile,0.25,57618.75,Germany
2021-01-17,14 day ahead cum death,2021-01-31,GM,quantile,0.25,58056,Germany
2021-01-17,15 day ahead cum death,2021-02-01,GM,quantile,0.25,58934.5,Germany
2021-01-17,16 day ahead cum death,2021-02-02,GM,quantile,0.25,59870,Germany
2021-01-17,17 day ahead cum death,2021-02-03,GM,quantile,0.25,60800,Germany
2021-01-17,18 day ahead cum death,2021-02-04,GM,quantile,0.25,61626.75,Germany
2021-01-17,19 day ahead cum death,2021-02-05,GM,quantile,0.25,62401.75,Germany
2021-01-17,20 day ahead cum death,2021-02-06,GM,quantile,0.25,63044.75,Germany
2021-01-17,21 day ahead cum death,2021-02-07,GM,quantile,0.25,63512.75,Germany
2021-01-17,22 day ahead cum death,2021-02-08,GM,quantile,0.25,64346.5,Germany
2021-01-17,23 day ahead cum death,2021-02-09,GM,quantile,0.25,65256,Germany
2021-01-17,24 day ahead cum death,2021-02-10,GM,quantile,0.25,66168.5,Germany
2021-01-17,25 day ahead cum death,2021-02-11,GM,quantile,0.25,66985,Germany
2021-01-17,26 day ahead cum death,2021-02-12,GM,quantile,0.25,67733,Germany
2021-01-17,27 day ahead cum death,2021-02-13,GM,quantile,0.25,68432.5,Germany
2021-01-17,28 day ahead cum death,2021-02-14,GM,quantile,0.25,68912.5,Germany
2021-01-17,29 day ahead cum death,2021-02-15,GM,quantile,0.25,69726.5,Germany
2021-01-17,30 day ahead cum death,2021-02-16,GM,quantile,0.25,70609,Germany
2021-01-17,31 day ahead cum death,2021-02-17,GM,quantile,0.25,71530.75,Germany
