forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.15,10745.0254962719,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.2,10826.5323771819,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.25,10889.2067481126,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.3,10972.2438907703,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.35,11042.5097196982,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.4,11107.9944317344,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.45,11182.2676180234,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.5,11253.9654269078,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.55,11338.4488560117,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.6,11422.7213239268,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.65,11514.8458818906,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.7,11622.7149175301,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.75,11740.4652247804,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.8,11904.834158741,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.85,12079.394568074,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.9,12330.1618273136,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.95,12785.3751301616,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.975,13243.3796531802,Germany
2020-10-21,28 day ahead cum death,2020-11-18,GM,quantile,0.99,13663.7326511352,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.01,10378.7284882553,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.025,10480.6977094012,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.05,10551.5813742317,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.1,10673.4063047432,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.15,10762.4738484629,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.2,10846.0884406387,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.25,10918.8315089033,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.3,10998.0828767472,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.35,11071.1596177236,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.4,11144.6029822518,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.45,11215.5480569627,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.5,11289.9472114484,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.55,11383.2858321237,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.6,11477.6092332633,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.65,11567.5538783027,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.7,11678.2038418222,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.75,11806.3677498486,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.8,11976.1203378614,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.85,12166.9164321711,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.9,12427.3377959919,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.95,12916.6911892414,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.975,13378.8656176927,Germany
2020-10-21,29 day ahead cum death,2020-11-19,GM,quantile,0.99,13880.5162763807,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.01,9988.52644693625,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.025,10001.6515549586,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.05,10011.8372341689,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.1,10023.7005565371,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.15,10031.679189162,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.2,10037.7877434644,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.25,10042.7121578622,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.3,10047.3665255051,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.35,10052.1604061126,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.4,10056.7059454332,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.45,10061.2117457508,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.5,10065.3342991048,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.55,10069.7692823108,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.6,10074.7936697773,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.65,10080.0404918887,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.7,10085.8566450929,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.75,10093.0325305776,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.8,10100.6847048801,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.85,10109.6317618089,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.9,10122.9242676969,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.95,10142.5823673113,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.975,10160.6782949777,Germany
2020-10-21,3 day ahead cum death,2020-10-24,GM,quantile,0.99,10186.7369744354,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.01,10327.2704441442,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.025,10425.5428826799,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.05,10484.9890691437,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.1,10589.8693036073,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.15,10664.2515409859,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.2,10727.3607752,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.25,10789.2992839194,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.3,10860.3562451329,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.35,10914.4330906822,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.4,10971.6956110999,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.45,11023.0864553408,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.5,11087.4586604783,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.55,11151.1084112245,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.6,11215.9404690563,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.65,11293.7686542671,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.7,11391.2993510834,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.75,11489.9364621185,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.8,11596.4051147329,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.85,11724.3557277426,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.9,11945.9358295266,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.95,12264.6557855049,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.975,12563.4196670611,Germany
2020-10-21,3 wk ahead cum death,2020-11-14,GM,quantile,0.99,12892.9320399337,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.01,10383.5938088905,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.025,10489.8211920232,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.05,10564.699325809,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.1,10691.521496848,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.15,10780.4014024125,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.2,10864.7622891653,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.25,10942.0100711159,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.3,11023.0772610295,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.35,11099.0906718645,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.4,11174.0767982362,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.45,11251.4505704717,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.5,11324.6079619019,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.55,11423.5524086262,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.6,11524.343428113,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.65,11624.8449084459,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.7,11731.3314400787,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.75,11873.0306387427,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.8,12050.1624595845,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.85,12246.9162270499,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.9,12518.0580581877,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.95,13048.8186046393,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.975,13540.6466530754,Germany
2020-10-21,30 day ahead cum death,2020-11-20,GM,quantile,0.99,14082.3154688539,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.01,10392.2290833321,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.025,10497.8017105262,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.05,10576.7074824748,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.1,10704.4480082985,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.15,10794.3698880192,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.2,10885.1529530849,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.25,10969.1714157815,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.3,11051.9184860358,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.35,11125.2296016273,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.4,11204.8802026574,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.45,11282.5001340062,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.5,11360.9330423379,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.55,11465.9639549632,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.6,11573.2750807191,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.65,11673.6580465552,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.7,11794.8710102412,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.75,11936.773491892,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.8,12119.8383011771,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.85,12329.817935204,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.9,12627.6162426103,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.95,13187.3174608511,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.975,13686.0195843317,Germany
2020-10-21,31 day ahead cum death,2020-11-21,GM,quantile,0.99,14371.7880624303,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.01,10404.3745927467,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.025,10508.6849331789,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.05,10593.6671388505,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.1,10726.8055010951,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.15,10808.6433867219,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.2,10898.2582084513,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.25,10991.0828617417,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.3,11077.113744581,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.35,11151.0673828516,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.4,11236.5768462031,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.45,11321.0713885856,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.5,11402.586992735,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.55,11510.4752517446,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.6,11618.6487905869,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.65,11722.347415087,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.7,11847.9212811133,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.75,12013.851392857,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.8,12200.912585063,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.85,12420.6526083433,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.9,12736.8034158138,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.95,13308.5115586614,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.975,13873.016891651,Germany
2020-10-21,32 day ahead cum death,2020-11-22,GM,quantile,0.99,14565.30645662,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.01,10410.2590824855,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.025,10516.7876126633,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.05,10605.2803147995,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.1,10747.2573051024,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.15,10825.9971649486,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.2,10916.7076074435,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.25,11016.3559186225,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.3,11102.4827195105,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.35,11174.4908386751,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.4,11264.4090336028,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.45,11351.8276582335,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.5,11440.8722385808,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.55,11555.0301448086,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.6,11668.1426147504,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.65,11770.3933399183,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.7,11898.1185613267,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.75,12083.4933603109,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.8,12267.8723250522,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.85,12509.7296573548,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.9,12836.2727337682,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.95,13450.266042762,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.975,14058.0946977894,Germany
2020-10-21,33 day ahead cum death,2020-11-23,GM,quantile,0.99,14754.7240474964,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.01,10418.1000490457,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.025,10527.3672006462,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.05,10617.863824118,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.1,10761.8849026695,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.15,10837.0757809885,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.2,10935.0425891457,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.25,11035.2837427752,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.3,11125.6978795116,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.35,11199.252281217,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.4,11294.4425090832,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.45,11378.1731963776,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.5,11480.791156634,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.55,11596.7905994785,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.6,11713.4340698552,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.65,11814.5393373709,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.7,11956.1592392215,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.75,12141.3679076306,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.8,12329.3367462312,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.85,12611.1648880031,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.9,12929.669327158,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.95,13592.3904081794,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.975,14240.3577985725,Germany
2020-10-21,34 day ahead cum death,2020-11-24,GM,quantile,0.99,14941.5181004569,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.01,10423.1970415533,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.025,10536.0636249964,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.05,10632.9072640967,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.1,10775.6489116937,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.15,10852.3468699997,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.2,10953.22686269,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.25,11052.4035130332,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.3,11149.2080830474,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.35,11226.3293805301,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.4,11319.0050212586,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.45,11408.5115060658,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.5,11516.9393176594,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.55,11632.5852830444,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.6,11750.1329299697,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.65,11860.4190561711,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.7,12004.4968425444,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.75,12200.410264435,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.8,12389.817247235,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.85,12690.3478246079,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.9,13043.8703383545,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.95,13728.8122016969,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.975,14393.7730984307,Germany
2020-10-21,35 day ahead cum death,2020-11-25,GM,quantile,0.99,15111.3997231697,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.01,10431.916994795,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.025,10542.8159802447,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.05,10643.7411017722,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.1,10787.1425395832,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.15,10871.2060220835,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.2,10970.0533639549,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.25,11076.1179079962,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.3,11172.0982745444,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.35,11255.6012633281,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.4,11343.1133250085,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.45,11440.6801281151,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.5,11553.3246271312,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.55,11670.5574644798,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.6,11795.0713962936,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.65,11910.9619778706,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.7,12053.8626847822,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.75,12261.4112861581,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.8,12462.802535702,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.85,12764.0960248864,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.9,13142.7826541309,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.95,13881.7044094406,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.975,14563.623420128,Germany
2020-10-21,36 day ahead cum death,2020-11-26,GM,quantile,0.99,15364.314544208,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.01,10438.8372186167,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.025,10545.2520382385,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.05,10651.6626288042,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.1,10799.9596940609,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.15,10887.9744181557,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.2,10987.2833248882,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.25,11095.8366512419,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.3,11192.2952395181,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.35,11279.4823827537,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.4,11372.0759966801,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.45,11474.0104884444,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.5,11589.4834794857,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.55,11710.738581613,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.6,11835.42091466,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.65,11963.936239806,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.7,12107.9174296677,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.75,12309.1420997599,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.8,12526.7843726763,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.85,12850.2147049953,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.9,13242.8928806603,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.95,14011.7115055863,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.975,14736.0628070286,Germany
2020-10-21,37 day ahead cum death,2020-11-27,GM,quantile,0.99,15657.7754956612,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.01,10442.8340005158,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.025,10549.1350283443,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.05,10660.0289523315,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.1,10810.5650384753,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.15,10903.411698418,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.2,11006.274647899,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.25,11112.4996479018,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.3,11211.088433466,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.35,11303.8544486635,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.4,11400.6135483119,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.45,11505.6324740311,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.5,11624.4775568002,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.55,11756.6256257228,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.6,11873.4347063386,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.65,12004.5487468398,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.7,12167.7997904353,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.75,12385.2609245509,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.8,12598.6037889532,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.85,12930.6997677193,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.9,13351.1830835311,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.95,14143.5673315936,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.975,14904.0638749326,Germany
2020-10-21,38 day ahead cum death,2020-11-28,GM,quantile,0.99,15979.9083149781,Germany
2020-10-21,39 day ahead cum death,2020-11-29,GM,quantile,0.01,10449.3267653366,Germany
2020-10-21,39 day ahead cum death,2020-11-29,GM,quantile,0.025,10556.378141309,Germany
