forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.01,69534.26,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.01,69567.32,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.01,69599.39,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.01,69630.47,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.01,69661.55,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.01,69691.64,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.01,69720.74,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.01,69749.84,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.01,69778.97,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.01,69839.72,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.01,69877.73,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.01,69906.83,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.025,68124,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.025,68315,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.025,68499,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.025,68679,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.025,68854.975,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.025,68994.75,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.025,69073.875,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.025,69238.85,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.025,69402.925,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.025,69580.725,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.025,69744.8,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.025,69902.975,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.025,70058.525,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.025,70124.8,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.025,70277,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.025,70440.75,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.025,70612.525,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.025,70764.9,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.025,70929.6,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.025,71046.725,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.025,71138.6,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.025,71279.95,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.025,71445.875,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.025,71615.875,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.025,71773.525,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.025,71911.975,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.025,72067.75,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.025,72135.25,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.025,72285.55,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.025,72437.175,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.025,72588.65,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.025,72731.375,Germany
2021-02-21,33 day ahead cum death,2021-03-26,GM,quantile,0.025,72878.8,Germany
2021-02-21,34 day ahead cum death,2021-03-27,GM,quantile,0.025,73023.95,Germany
2021-02-21,35 day ahead cum death,2021-03-28,GM,quantile,0.025,73089.95,Germany
2021-02-21,36 day ahead cum death,2021-03-29,GM,quantile,0.025,73260.95,Germany
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.025,73432.75,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.025,73567.75,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.025,73690.85,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.025,73827.8,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.025,73949.875,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.025,74000.85,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.025,74157.75,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.025,74365.175,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.025,74552.15,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.025,74705.95,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.025,74820.7,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.025,74895.3,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.05,68192.95,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.05,68507,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.05,68797.5,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.05,69081,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.05,69354,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.05,69515.95,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.05,69617.85,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.05,69871,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.05,70137,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.05,70403.9,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.05,70691.6,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.05,70966.9,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.05,71102.65,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.05,71173.95,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.05,71419.85,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.05,71676.85,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.05,71934.55,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.05,72201.35,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.05,72441.85,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.05,72567.7,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.05,72659.5,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.05,72880.7,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.05,73133.7,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.05,73373.9,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.05,73625.55,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.05,73894.95,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.05,74038.4,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.05,74127.2,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.05,74353.2,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.05,74580.75,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.05,74811.9,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.05,75106.85,Germany
2021-02-21,33 day ahead cum death,2021-03-26,GM,quantile,0.05,75349.2,Germany
2021-02-21,34 day ahead cum death,2021-03-27,GM,quantile,0.05,75464.45,Germany
2021-02-21,35 day ahead cum death,2021-03-28,GM,quantile,0.05,75569.45,Germany
2021-02-21,36 day ahead cum death,2021-03-29,GM,quantile,0.05,75758.7,Germany
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.05,76008.95,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.05,76252.25,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.05,76492.6,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.05,76740.9,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.05,76899.7,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.05,76984.1,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.05,77163.9,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.05,77418.25,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.05,77659,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.05,77881.9,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.05,78100.25,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.05,78202.85,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.1,68241,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.1,68636,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.1,69041,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.1,69455,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.1,69816.7,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.1,69981,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.1,70068,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.1,70363.7,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.1,70713,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.1,71088,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.1,71464.8,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.1,71792,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.1,71942.9,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.1,72032.9,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.1,72313.9,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.1,72644.8,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.1,72985.9,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.1,73338.8,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.1,73644.8,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.1,73779.7,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.1,73860.7,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.1,74128.8,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.1,74431.8,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.1,74769.8,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.1,75105.5,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.1,75402.7,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.1,75537.9,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.1,75602,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.1,75874,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.1,76183.8,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.1,76509.8,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.1,76828.4,Germany
2021-02-21,33 day ahead cum death,2021-03-26,GM,quantile,0.1,77091.8,Germany
2021-02-21,34 day ahead cum death,2021-03-27,GM,quantile,0.1,77216.9,Germany
2021-02-21,35 day ahead cum death,2021-03-28,GM,quantile,0.1,77276.9,Germany
2021-02-21,36 day ahead cum death,2021-03-29,GM,quantile,0.1,77519.8,Germany
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.1,77804.7,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.1,78095.5,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.1,78391.9,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.1,78624.6,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.1,78723.8,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.1,78779.9,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.1,78990.9,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.1,79237.9,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.1,79528.8,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.1,79809.5,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.1,80023.8,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.1,80102.9,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.15,68263,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.15,68687,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.15,69128.85,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.15,69569,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.15,69953,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.15,70107,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.15,70195,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.15,70506,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.15,70884.85,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.15,71272,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.15,71679.85,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.15,72013,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.15,72149.85,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.15,72231.85,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.15,72520.7,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.15,72873.85,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.15,73234,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.15,73618,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.15,73923,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.15,74053.85,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.15,74126.85,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.15,74415.85,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.15,74760,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.15,75101.7,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.15,75464.85,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.15,75767.85,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.15,75893,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.15,75963,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.15,76229.85,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.15,76551.85,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.15,76879,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.15,77230,Germany
2021-02-21,33 day ahead cum death,2021-03-26,GM,quantile,0.15,77515.85,Germany
2021-02-21,34 day ahead cum death,2021-03-27,GM,quantile,0.15,77637.85,Germany
2021-02-21,35 day ahead cum death,2021-03-28,GM,quantile,0.15,77702.85,Germany
2021-02-21,36 day ahead cum death,2021-03-29,GM,quantile,0.15,77976.1,Germany
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.15,78282.85,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.15,78578,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.15,78880.85,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.15,79137.85,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.15,79243.55,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.15,79315.7,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.15,79535.7,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.15,79811.7,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.15,80090.85,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.15,80379.85,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.15,80609.4,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.15,80707.7,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.2,68277,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.2,68718,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.2,69168,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.2,69631,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.2,70015,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.2,70167.8,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.2,70252,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.2,70574,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.2,70963.8,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.2,71366,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.2,71788,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.2,72133,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.2,72271.8,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.2,72349,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.2,72646,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.2,73008,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.2,73379.8,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.2,73780.8,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.2,74101.8,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.2,74227,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.2,74302,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.2,74589,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.2,74947.6,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.2,75305,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.2,75677,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.2,75989.8,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.2,76108.8,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.2,76184.4,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.2,76467.8,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.2,76814.8,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.2,77160,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.2,77521,Germany
2021-02-21,33 day ahead cum death,2021-03-26,GM,quantile,0.2,77816.8,Germany
2021-02-21,34 day ahead cum death,2021-03-27,GM,quantile,0.2,77935.2,Germany
2021-02-21,35 day ahead cum death,2021-03-28,GM,quantile,0.2,77998,Germany
2021-02-21,36 day ahead cum death,2021-03-29,GM,quantile,0.2,78261.6,Germany
2021-02-21,37 day ahead cum death,2021-03-30,GM,quantile,0.2,78580.6,Germany
2021-02-21,38 day ahead cum death,2021-03-31,GM,quantile,0.2,78916,Germany
2021-02-21,39 day ahead cum death,2021-04-01,GM,quantile,0.2,79255,Germany
2021-02-21,40 day ahead cum death,2021-04-02,GM,quantile,0.2,79519,Germany
2021-02-21,41 day ahead cum death,2021-04-03,GM,quantile,0.2,79635,Germany
2021-02-21,42 day ahead cum death,2021-04-04,GM,quantile,0.2,79697,Germany
2021-02-21,43 day ahead cum death,2021-04-05,GM,quantile,0.2,79943.4,Germany
2021-02-21,44 day ahead cum death,2021-04-06,GM,quantile,0.2,80225.6,Germany
2021-02-21,45 day ahead cum death,2021-04-07,GM,quantile,0.2,80528.6,Germany
2021-02-21,46 day ahead cum death,2021-04-08,GM,quantile,0.2,80843.8,Germany
2021-02-21,47 day ahead cum death,2021-04-09,GM,quantile,0.2,81093.4,Germany
2021-02-21,48 day ahead cum death,2021-04-10,GM,quantile,0.2,81195.6,Germany
2021-02-21,1 day ahead cum death,2021-02-22,GM,quantile,0.25,68289,Germany
2021-02-21,2 day ahead cum death,2021-02-23,GM,quantile,0.25,68740,Germany
2021-02-21,3 day ahead cum death,2021-02-24,GM,quantile,0.25,69199,Germany
2021-02-21,4 day ahead cum death,2021-02-25,GM,quantile,0.25,69672,Germany
2021-02-21,5 day ahead cum death,2021-02-26,GM,quantile,0.25,70055,Germany
2021-02-21,6 day ahead cum death,2021-02-27,GM,quantile,0.25,70213,Germany
2021-02-21,7 day ahead cum death,2021-02-28,GM,quantile,0.25,70297,Germany
2021-02-21,8 day ahead cum death,2021-03-01,GM,quantile,0.25,70624.5,Germany
2021-02-21,9 day ahead cum death,2021-03-02,GM,quantile,0.25,71028,Germany
2021-02-21,10 day ahead cum death,2021-03-03,GM,quantile,0.25,71434,Germany
2021-02-21,11 day ahead cum death,2021-03-04,GM,quantile,0.25,71867.75,Germany
2021-02-21,12 day ahead cum death,2021-03-05,GM,quantile,0.25,72220,Germany
2021-02-21,13 day ahead cum death,2021-03-06,GM,quantile,0.25,72353.75,Germany
2021-02-21,14 day ahead cum death,2021-03-07,GM,quantile,0.25,72432,Germany
2021-02-21,15 day ahead cum death,2021-03-08,GM,quantile,0.25,72729.75,Germany
2021-02-21,16 day ahead cum death,2021-03-09,GM,quantile,0.25,73106.75,Germany
2021-02-21,17 day ahead cum death,2021-03-10,GM,quantile,0.25,73492,Germany
2021-02-21,18 day ahead cum death,2021-03-11,GM,quantile,0.25,73897.75,Germany
2021-02-21,19 day ahead cum death,2021-03-12,GM,quantile,0.25,74224,Germany
2021-02-21,20 day ahead cum death,2021-03-13,GM,quantile,0.25,74356.75,Germany
2021-02-21,21 day ahead cum death,2021-03-14,GM,quantile,0.25,74431,Germany
2021-02-21,22 day ahead cum death,2021-03-15,GM,quantile,0.25,74722.75,Germany
2021-02-21,23 day ahead cum death,2021-03-16,GM,quantile,0.25,75086,Germany
2021-02-21,24 day ahead cum death,2021-03-17,GM,quantile,0.25,75451.75,Germany
2021-02-21,25 day ahead cum death,2021-03-18,GM,quantile,0.25,75849.75,Germany
2021-02-21,26 day ahead cum death,2021-03-19,GM,quantile,0.25,76162.5,Germany
2021-02-21,27 day ahead cum death,2021-03-20,GM,quantile,0.25,76283,Germany
2021-02-21,28 day ahead cum death,2021-03-21,GM,quantile,0.25,76357,Germany
2021-02-21,29 day ahead cum death,2021-03-22,GM,quantile,0.25,76650.25,Germany
2021-02-21,30 day ahead cum death,2021-03-23,GM,quantile,0.25,77005.75,Germany
2021-02-21,31 day ahead cum death,2021-03-24,GM,quantile,0.25,77351.75,Germany
2021-02-21,32 day ahead cum death,2021-03-25,GM,quantile,0.25,77730.75,Germany
