forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.45,10627,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.5,10631,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.55,10633,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.6,10636,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.65,10640,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.7,10644,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.75,10648,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.8,10653,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.85,10661,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.9,10670,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.95,10688,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.975,10705,Germany
2020-11-01,1 day ahead cum death,2020-11-02,GM,quantile,0.99,10734,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.01,10847.96,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.025,11043.975,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.05,11175.9,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.1,11316,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.15,11405.85,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.2,11479,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.25,11544.75,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.3,11612,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.35,11675,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.4,11735,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.45,11788,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.5,11841,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.55,11890.45,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.6,11937,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.65,11986,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.7,12039,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.75,12087.25,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.8,12154.2,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.85,12247,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.9,12377.1,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.95,12584,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.975,12795.05,Germany
2020-11-01,10 day ahead cum death,2020-11-11,GM,quantile,0.99,13055.02,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.01,10885.98,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.025,11104.975,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.05,11251.95,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.1,11400.9,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.15,11498,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.2,11584.8,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.25,11659,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.3,11740,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.35,11822,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.4,11889,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.45,11951,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.5,12014,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.55,12076,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.6,12134,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.65,12191,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.7,12249,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.75,12315,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.8,12392,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.85,12493,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.9,12643,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.95,12901.1,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.975,13134.1,Germany
2020-11-01,11 day ahead cum death,2020-11-12,GM,quantile,0.99,13470.08,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.01,10927.98,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.025,11159,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.05,11340,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.1,11491.9,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.15,11608,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.2,11710,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.25,11801.75,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.3,11895.7,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.35,11996,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.4,12079,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.45,12164,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.5,12241.5,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.55,12316.45,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.6,12392,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.65,12463,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.7,12534,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.75,12617,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.8,12707.2,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.85,12830.3,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.9,13014,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.95,13312.6,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.975,13606,Germany
2020-11-01,12 day ahead cum death,2020-11-13,GM,quantile,0.99,13979.01,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.01,10967,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.025,11216.975,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.05,11408,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.1,11574.9,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.15,11703.85,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.2,11811.8,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.25,11920.75,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.3,12030.7,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.35,12142,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.4,12237.6,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.45,12336.55,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.5,12430.5,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.55,12517,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.6,12597,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.65,12680,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.7,12767,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.75,12864,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.8,12970,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.85,13100.15,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.9,13303,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.95,13667.05,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.975,13962.125,Germany
2020-11-01,13 day ahead cum death,2020-11-14,GM,quantile,0.99,14426.02,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.01,11011.97,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.025,11279.925,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.05,11460.95,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.1,11633.9,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.15,11772.85,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.2,11885,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.25,12004.75,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.3,12128,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.35,12249.65,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.4,12359.6,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.45,12461.55,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.5,12567,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.55,12667,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.6,12749.4,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.65,12839,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.7,12953,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.75,13047,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.8,13164,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.85,13323,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.9,13552,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.95,13919.1,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.975,14257.075,Germany
2020-11-01,14 day ahead cum death,2020-11-15,GM,quantile,0.99,14740.1,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.01,11064.88,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.025,11347.925,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.05,11538.95,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.1,11726.9,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.15,11881.85,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.2,12011,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.25,12143.75,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.3,12289,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.35,12415,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.4,12554,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.45,12682,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.5,12796.5,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.55,12920,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.6,13028,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.65,13145,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.7,13268,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.75,13393.25,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.8,13538.2,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.85,13720,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.9,14013,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.95,14466.2,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.975,14880.1,Germany
2020-11-01,15 day ahead cum death,2020-11-16,GM,quantile,0.99,15503.36,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.01,11116.83,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.025,11413.975,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.05,11618.95,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.1,11830,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.15,11993,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.2,12142,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.25,12289.75,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.3,12460.7,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.35,12601.65,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.4,12764.2,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.45,12913,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.5,13058.5,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.55,13202,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.6,13342.4,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.65,13479,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.7,13636.3,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.75,13789.25,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.8,13967.2,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.85,14190.15,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.9,14507.1,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.95,15092.1,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.975,15541.1,Germany
2020-11-01,16 day ahead cum death,2020-11-17,GM,quantile,0.99,16318.15,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.01,11159.98,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.025,11478.975,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.05,11705.95,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.1,11931.9,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.15,12110.7,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.2,12281,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.25,12442,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.3,12631.7,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.35,12803.65,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.4,12996.6,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.45,13171.65,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.5,13340,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.55,13521,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.6,13688.8,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.65,13863.35,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.7,14044.3,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.75,14224,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.8,14455,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.85,14699.15,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.9,15077,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.95,15743.2,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.975,16339.1,Germany
2020-11-01,17 day ahead cum death,2020-11-18,GM,quantile,0.99,17241.03,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.01,11212.92,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.025,11543,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.05,11780,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.1,12028,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.15,12216,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.2,12394,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.25,12577,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.3,12780.7,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.35,12978.65,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.4,13183,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.45,13390,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.5,13584,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.55,13787,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.6,13987,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.65,14214,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.7,14396.3,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.75,14621.25,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.8,14874.2,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.85,15145.3,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.9,15595.2,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.95,16355.1,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.975,17075.05,Germany
2020-11-01,18 day ahead cum death,2020-11-19,GM,quantile,0.99,18105.09,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.01,11264.98,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.025,11607.975,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.05,11865,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.1,12133,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.15,12341,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.2,12534.8,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.25,12741,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.3,12963,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.35,13173.65,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.4,13411.2,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.45,13651,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.5,13873.5,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.55,14115.9,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.6,14355.8,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.65,14610.7,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.7,14864.3,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.75,15114.25,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.8,15417.2,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.85,15766.15,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.9,16295.1,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.95,17142.15,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.975,18006.2,Germany
2020-11-01,19 day ahead cum death,2020-11-20,GM,quantile,0.99,19304.4,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.01,10590.99,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.025,10622,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.05,10648,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.1,10673,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.15,10688,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.2,10699,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.25,10707,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.3,10713,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.35,10720,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.4,10726,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.45,10731,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.5,10736,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.55,10741,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.6,10747,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.65,10754,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.7,10761,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.75,10769,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.8,10779,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.85,10791,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.9,10808,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.95,10839.05,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.975,10870,Germany
2020-11-01,2 day ahead cum death,2020-11-03,GM,quantile,0.99,10925.01,Germany
2020-11-01,20 day ahead cum death,2020-11-21,GM,quantile,0.01,11315.98,Germany
2020-11-01,20 day ahead cum death,2020-11-21,GM,quantile,0.025,11678.925,Germany
