forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,11 day ahead cum case,2020-07-30,GM,quantile,0.975,210826.287400192,Germany
2020-07-19,11 day ahead cum case,2020-07-30,GM,quantile,0.99,211823.732307194,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.01,204321.12077391,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.025,204641.58514803,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.05,204922.356973127,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.1,205347.86130888,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.15,205596.79419784,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.2,205853.734934978,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.25,206086.975491187,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.3,206296.258054738,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.35,206498.195035459,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.4,206704.025770007,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.45,206899.760736519,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.5,207130.00042771,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.55,207333.498462731,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.6,207548.206729458,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.65,207805.398208171,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.7,208136.519680259,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.75,208418.748200379,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.8,208760.343605652,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.85,209110.752905126,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.9,209700.627296693,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.95,210588.698523738,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.975,211502.585069499,Germany
2020-07-19,12 day ahead cum case,2020-07-31,GM,quantile,0.99,212668.986609647,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.01,204391.776706178,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.025,204769.313533706,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.05,205068.65463622,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.1,205509.018531106,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.15,205767.857472857,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.2,206058.850095818,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.25,206301.734425945,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.3,206525.537804172,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.35,206754.934943184,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.4,206985.500457567,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.45,207201.701842089,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.5,207433.304233712,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.55,207664.185810036,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.6,207906.512861143,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.65,208169.035400757,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.7,208495.511483819,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.75,208830.509094998,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.8,209171.521809498,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.85,209612.298510579,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.9,210202.871807024,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.95,211193.974402605,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.975,212192.872292752,Germany
2020-07-19,13 day ahead cum case,2020-08-01,GM,quantile,0.99,213447.201619507,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.01,204487.220998351,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.025,204880.451419145,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.05,205189.222610404,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.1,205662.437737255,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.15,205951.569182184,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.2,206249.211698221,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.25,206496.14352982,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.3,206755.578049966,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.35,207006.247839437,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.4,207253.082503785,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.45,207473.272921262,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.5,207706.574452946,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.55,207993.50931693,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.6,208251.386028544,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.65,208521.709324027,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.7,208888.245846836,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.75,209203.830838185,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.8,209572.63321821,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.85,210109.975784282,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.9,210713.844868821,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.95,211795.960057418,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.975,212889.238976538,Germany
2020-07-19,14 day ahead cum case,2020-08-02,GM,quantile,0.99,214322.814258006,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.01,204576.012592572,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.025,205000.312446386,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.05,205318.732881518,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.1,205833.381786429,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.15,206133.137317436,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.2,206438.215161708,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.25,206692.29842718,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.3,206979.995048387,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.35,207264.421854335,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.4,207509.03437386,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.45,207740.155843472,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.5,207993.702076648,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.55,208296.992944712,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.6,208560.868344348,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.65,208862.509773848,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.7,209234.67974528,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.75,209606.196835743,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.8,210021.280819584,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.85,210528.89930001,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.9,211239.307540953,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.95,212333.245265533,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.975,213566.514946341,Germany
2020-07-19,15 day ahead cum case,2020-08-03,GM,quantile,0.99,215233.639978526,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.01,204654.791791604,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.025,205098.112025173,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.05,205460.425379849,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.1,205990.721707426,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.15,206294.719440803,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.2,206646.876872736,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.25,206902.564163849,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.3,207189.701418176,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.35,207492.202236318,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.4,207758.719459954,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.45,207997.976617719,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.5,208270.556727706,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.55,208586.032227068,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.6,208873.562064283,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.65,209209.918588626,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.7,209579.583618797,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.75,209954.277491133,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.8,210424.919498107,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.85,211003.705575412,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.9,211738.303641725,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.95,212854.227192055,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.975,214320.507927504,Germany
2020-07-19,16 day ahead cum case,2020-08-04,GM,quantile,0.99,215958.749725851,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.01,204705.273745675,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.025,205205.375868265,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.05,205581.208663347,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.1,206131.591891014,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.15,206450.709611405,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.2,206811.714804726,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.25,207081.742546783,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.3,207392.549785658,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.35,207706.50110422,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.4,208007.627608124,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.45,208244.82964568,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.5,208561.493382011,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.55,208884.596479694,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.6,209184.078603801,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.65,209531.261338824,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.7,209923.199212985,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.75,210339.175661152,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.8,210837.174121529,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.85,211420.728007894,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.9,212247.403365411,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.95,213466.678689901,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.975,215176.888943093,Germany
2020-07-19,17 day ahead cum case,2020-08-05,GM,quantile,0.99,216657.066230468,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.01,204788.212465236,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.025,205287.276181389,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.05,205666.152530458,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.1,206265.811089605,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.15,206614.837017223,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.2,206972.581917615,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.25,207256.902806535,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.3,207595.460271006,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.35,207924.418789844,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.4,208231.802653353,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.45,208508.24603008,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.5,208830.102982808,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.55,209154.648944385,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.6,209514.355383607,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.65,209867.317866955,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.7,210247.214930552,Germany
2020-07-19,18 day ahead cum case,2020-08-06,GM,quantile,0.75,210731.134823266,Germany
