forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.025,2594342.55,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.025,2600485.375,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.025,2605512.875,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.025,2608933.525,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.025,2611794.825,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.025,2613837.45,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.025,2616896.65,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.025,2621143.75,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.025,2626375.325,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.025,2631021.65,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.025,2634266.5,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.025,2636477.6,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.025,2638189.5,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.025,2640137.325,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.025,2645300.5,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.025,2649415.4,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.025,2652848.525,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.025,2654993.3,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.025,2656600.65,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.025,2658260.225,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.025,2660403.05,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.05,2479475.85,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.05,2485194.85,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.05,2489344.8,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.05,2492547.1,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.05,2495179.9,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.05,2498626.3,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.05,2505627.25,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.05,2512920.4,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.05,2519010.35,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.05,2523572.25,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.05,2527053.8,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.05,2529766.15,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.05,2533414.8,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.05,2540571.55,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.05,2548175.45,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.05,2554575.1,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.05,2559162.85,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.05,2562548.1,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.05,2565556.05,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.05,2568880.45,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.05,2575796.75,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.05,2583671.65,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.05,2589511.4,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.05,2593988.25,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.05,2596888.05,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.05,2599792.5,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.05,2603166.15,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.05,2609990.5,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.05,2616750.15,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.05,2622716.35,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.05,2626740.95,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.05,2629525.95,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.05,2632274.65,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.05,2635594.65,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.05,2642174.6,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.05,2648524.3,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.05,2654211.6,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.05,2657837.25,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.05,2660086.3,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.05,2662341.8,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.05,2664700.35,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.05,2670460.65,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.05,2675388.15,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.05,2680263.35,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.05,2683712.55,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.05,2685966.9,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.05,2687831.75,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.05,2690158.95,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.1,2480178.8,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.1,2486521.9,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.1,2491248.5,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.1,2494926.5,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.1,2497986.7,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.1,2501863.3,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.1,2509601.4,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.1,2517666.3,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.1,2524552.7,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.1,2529764.8,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.1,2533762.3,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.1,2536920.7,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.1,2541275.4,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.1,2549176.9,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.1,2557532.7,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.1,2564925.6,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.1,2570003.3,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.1,2573836.5,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.1,2577282.8,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.1,2581390,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.1,2589193.2,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.1,2597555.5,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.1,2604899.7,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.1,2609931.9,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.1,2613852.6,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.1,2617254,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.1,2621308.8,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.1,2629193.4,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.1,2636973.1,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.1,2643904.5,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.1,2648495.4,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.1,2652124,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.1,2655289.6,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.1,2659094.3,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.1,2665668.8,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.1,2673148.8,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.1,2680052.1,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.1,2684715.2,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.1,2688236.7,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.1,2691341.2,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.1,2695187.2,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.1,2702302.1,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.1,2709485.9,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.1,2715799.5,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.1,2720278.2,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.1,2724231.3,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.1,2727289.5,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.1,2730024.6,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.15,2480704.7,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.15,2487590.55,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.15,2492782.55,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.15,2496801,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.15,2500282.1,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.15,2504616.8,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.15,2512886,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.15,2521496.8,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.15,2528813.55,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.15,2534211.55,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.15,2538424.7,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.15,2542048.7,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.15,2546513.25,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.15,2555143.1,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.15,2564086.7,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.15,2571752.3,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.15,2577547.15,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.15,2582023.7,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.15,2585914.75,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.15,2590812.1,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.15,2599315.8,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.15,2608356.65,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.15,2615981.15,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.15,2621566.35,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.15,2626081.55,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.15,2629865.65,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.15,2634419.05,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.15,2642539.1,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.15,2651587.35,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.15,2658896.55,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.15,2664616.05,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.15,2668765.9,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.15,2672763.5,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.15,2677434.85,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.15,2685819.95,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.15,2694356.25,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.15,2702019,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.15,2707282.7,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.15,2711144.85,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.15,2714480.35,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.15,2718710.65,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.15,2726627.95,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.15,2734691.2,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.15,2740993.6,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.15,2746212.85,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.15,2750543.75,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.15,2754065.2,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.15,2758309.85,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.2,2481142.6,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.2,2488405.8,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.2,2493918.8,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.2,2498279,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.2,2502064.6,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.2,2506664,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.2,2515288,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.2,2524431.4,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.2,2532421,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.2,2538354.2,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.2,2543075,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.2,2547098.4,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.2,2551952.8,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.2,2560939.2,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.2,2570300.2,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.2,2578350,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.2,2584416,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.2,2589091.4,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.2,2593202.4,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.2,2598421.2,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.2,2607391,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.2,2616785.2,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.2,2625257,Germany
2021-03-03,24 day ahead cum case,2021-03-27,GM,quantile,0.2,2631494.2,Germany
2021-03-03,25 day ahead cum case,2021-03-28,GM,quantile,0.2,2636376.8,Germany
2021-03-03,26 day ahead cum case,2021-03-29,GM,quantile,0.2,2640501.6,Germany
2021-03-03,27 day ahead cum case,2021-03-30,GM,quantile,0.2,2645443.8,Germany
2021-03-03,28 day ahead cum case,2021-03-31,GM,quantile,0.2,2654802.2,Germany
2021-03-03,29 day ahead cum case,2021-04-01,GM,quantile,0.2,2664801.6,Germany
2021-03-03,30 day ahead cum case,2021-04-02,GM,quantile,0.2,2672971.2,Germany
2021-03-03,31 day ahead cum case,2021-04-03,GM,quantile,0.2,2679096,Germany
2021-03-03,32 day ahead cum case,2021-04-04,GM,quantile,0.2,2684242,Germany
2021-03-03,33 day ahead cum case,2021-04-05,GM,quantile,0.2,2687982.6,Germany
2021-03-03,34 day ahead cum case,2021-04-06,GM,quantile,0.2,2692898.6,Germany
2021-03-03,35 day ahead cum case,2021-04-07,GM,quantile,0.2,2701600.6,Germany
2021-03-03,36 day ahead cum case,2021-04-08,GM,quantile,0.2,2711521,Germany
2021-03-03,37 day ahead cum case,2021-04-09,GM,quantile,0.2,2719928,Germany
2021-03-03,38 day ahead cum case,2021-04-10,GM,quantile,0.2,2726044.6,Germany
2021-03-03,39 day ahead cum case,2021-04-11,GM,quantile,0.2,2730721.2,Germany
2021-03-03,40 day ahead cum case,2021-04-12,GM,quantile,0.2,2735319,Germany
2021-03-03,41 day ahead cum case,2021-04-13,GM,quantile,0.2,2740005.2,Germany
2021-03-03,42 day ahead cum case,2021-04-14,GM,quantile,0.2,2749757.4,Germany
2021-03-03,43 day ahead cum case,2021-04-15,GM,quantile,0.2,2759189.2,Germany
2021-03-03,44 day ahead cum case,2021-04-16,GM,quantile,0.2,2767165.2,Germany
2021-03-03,45 day ahead cum case,2021-04-17,GM,quantile,0.2,2773148.8,Germany
2021-03-03,46 day ahead cum case,2021-04-18,GM,quantile,0.2,2777816.8,Germany
2021-03-03,47 day ahead cum case,2021-04-19,GM,quantile,0.2,2781837.6,Germany
2021-03-03,48 day ahead cum case,2021-04-20,GM,quantile,0.2,2786437.2,Germany
2021-03-03,1 day ahead cum case,2021-03-04,GM,quantile,0.25,2481578,Germany
2021-03-03,2 day ahead cum case,2021-03-05,GM,quantile,0.25,2489218.5,Germany
2021-03-03,3 day ahead cum case,2021-03-06,GM,quantile,0.25,2495099.25,Germany
2021-03-03,4 day ahead cum case,2021-03-07,GM,quantile,0.25,2499758.5,Germany
2021-03-03,5 day ahead cum case,2021-03-08,GM,quantile,0.25,2503710.25,Germany
2021-03-03,6 day ahead cum case,2021-03-09,GM,quantile,0.25,2508617,Germany
2021-03-03,7 day ahead cum case,2021-03-10,GM,quantile,0.25,2517679.75,Germany
2021-03-03,8 day ahead cum case,2021-03-11,GM,quantile,0.25,2527153,Germany
2021-03-03,9 day ahead cum case,2021-03-12,GM,quantile,0.25,2535479.5,Germany
2021-03-03,10 day ahead cum case,2021-03-13,GM,quantile,0.25,2541823,Germany
2021-03-03,11 day ahead cum case,2021-03-14,GM,quantile,0.25,2546830.5,Germany
2021-03-03,12 day ahead cum case,2021-03-15,GM,quantile,0.25,2551011.5,Germany
2021-03-03,13 day ahead cum case,2021-03-16,GM,quantile,0.25,2556179.5,Germany
2021-03-03,14 day ahead cum case,2021-03-17,GM,quantile,0.25,2565682,Germany
2021-03-03,15 day ahead cum case,2021-03-18,GM,quantile,0.25,2575557.75,Germany
2021-03-03,16 day ahead cum case,2021-03-19,GM,quantile,0.25,2584230.5,Germany
2021-03-03,17 day ahead cum case,2021-03-20,GM,quantile,0.25,2590852.5,Germany
2021-03-03,18 day ahead cum case,2021-03-21,GM,quantile,0.25,2596123.5,Germany
2021-03-03,19 day ahead cum case,2021-03-22,GM,quantile,0.25,2600485,Germany
2021-03-03,20 day ahead cum case,2021-03-23,GM,quantile,0.25,2605775.5,Germany
2021-03-03,21 day ahead cum case,2021-03-24,GM,quantile,0.25,2615234.75,Germany
2021-03-03,22 day ahead cum case,2021-03-25,GM,quantile,0.25,2625534,Germany
2021-03-03,23 day ahead cum case,2021-03-26,GM,quantile,0.25,2634498.25,Germany
