forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,28 day ahead cum case,2020-07-29,PL,quantile,0.9,44611.1296142881,Poland
2020-07-01,28 day ahead cum case,2020-07-29,PL,quantile,0.95,46196.3812953482,Poland
2020-07-01,28 day ahead cum case,2020-07-29,PL,quantile,0.975,47830.9432870757,Poland
2020-07-01,28 day ahead cum case,2020-07-29,PL,quantile,0.99,50014.1782523311,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.01,36460.0323202955,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.025,36836.5330571592,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.05,37313.9738194952,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.1,37815.2122782016,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.15,38226.0888677836,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.2,38615.5967857341,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.25,38925.9149029345,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.3,39238.5511995778,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.35,39559.7093304513,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.4,39876.4778884284,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.45,40196.0008991286,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.5,40542.3968425189,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.55,40884.5020183517,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.6,41225.7188785795,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.65,41562.2887999667,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.7,42055.5808901082,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.75,42568.5041062019,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.8,43174.0870662399,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.85,43911.7312047188,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.9,44931.3552566811,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.95,46519.0743510236,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.975,48169.0378861672,Poland
2020-07-01,29 day ahead cum case,2020-07-30,PL,quantile,0.99,50609.3282175578,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.01,35093.0943017008,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.025,35145.8669755934,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.05,35210.5915823149,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.1,35276.0184885044,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.15,35319.5434314919,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.2,35362.9746452472,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.25,35406.442148316,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.3,35446.9298909755,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.35,35474.5315198363,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.4,35514.0078672699,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.45,35545.3941907797,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.5,35575.7046246886,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.55,35607.2566015339,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.6,35637.4953343836,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.65,35671.2455683546,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.7,35705.2642109215,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.75,35759.6881296307,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.8,35811.7282144713,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.85,35873.9651634884,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.9,35967.6723592804,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.95,36108.0771170884,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.975,36213.1315993892,Poland
2020-07-01,3 day ahead cum case,2020-07-04,PL,quantile,0.99,36360.7521966023,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.01,36326.2690132139,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.025,36671.2656228036,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.05,37066.205244054,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.1,37497.9631820964,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.15,37857.0487534744,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.2,38191.9462727288,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.25,38452.1859608209,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.3,38697.8138995535,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.35,38970.5360118297,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.4,39264.3997712336,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.45,39525.2315148191,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.5,39824.1405988099,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.55,40123.3104664933,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.6,40363.3163804201,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.65,40671.588727713,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.7,41069.5397065547,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.75,41510.9021552005,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.8,42031.9385907037,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.85,42665.6833984563,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.9,43432.6216310262,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.95,44852.8497373211,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.975,46090.9650666849,Poland
2020-07-01,3 wk ahead cum case,2020-07-25,PL,quantile,0.99,47848.0577045094,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.01,36469.598127734,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.025,36872.8942013125,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.05,37357.5083001758,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.1,37864.1529814234,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.15,38282.134276878,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.2,38682.3201896114,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.25,39006.8631028504,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.3,39339.819586361,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.35,39660.2068423399,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.4,39977.0068036176,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.45,40305.1141810713,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.5,40657.0703132196,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.55,41013.3760942435,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.6,41391.8085329047,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.65,41760.8908195836,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.7,42239.5717082385,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.75,42755.4946572799,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.8,43394.6148030103,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.85,44166.0199979726,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.9,45211.2180092722,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.95,46859.8652959489,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.975,48665.7163773493,Poland
2020-07-01,30 day ahead cum case,2020-07-31,PL,quantile,0.99,51121.0137223744,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.01,36495.3158808212,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.025,36899.9893259278,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.05,37400.5012416275,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.1,37910.6370928099,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.15,38338.4772706441,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.2,38762.0740998503,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.25,39082.9034271154,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.3,39442.8212209363,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.35,39776.3810903323,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.4,40078.2057882105,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.45,40427.7055094112,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.5,40773.4803002464,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.55,41146.7937434819,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.6,41542.2733253966,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.65,41926.3154115779,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.7,42407.6011893285,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.75,42943.0393316422,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.8,43581.8653763508,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.85,44435.8402972606,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.9,45500.5936060165,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.95,47241.9396048375,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.975,49098.0345018859,Poland
2020-07-01,31 day ahead cum case,2020-08-01,PL,quantile,0.99,51848.1823303842,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.01,36517.8247242059,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.025,36940.6004463636,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.05,37462.081501113,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.1,37952.2452765911,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.15,38417.5303102467,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.2,38837.3971128443,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.25,39151.6172811952,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.3,39513.793994154,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.35,39881.858495759,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.4,40183.8613668852,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.45,40547.7372993211,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.5,40907.2217693847,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.55,41287.7575346441,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.6,41692.899923407,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.65,42060.8568391405,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.7,42597.3601033507,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.75,43128.8840163185,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.8,43762.7899831786,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.85,44687.5297041767,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.9,45765.3556143163,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.95,47619.0929922966,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.975,49399.3126085723,Poland
2020-07-01,32 day ahead cum case,2020-08-02,PL,quantile,0.99,52330.5346296089,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.01,36537.7374327193,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.025,36964.9374560848,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.05,37498.0061888317,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.1,38009.8516639247,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.15,38494.479560991,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.2,38906.6808890162,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.25,39245.6106081313,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.3,39617.3189130971,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.35,39976.8995528436,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.4,40286.941418391,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.45,40647.5642057614,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.5,41018.8225237363,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.55,41403.2979300884,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.6,41830.7575311979,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.65,42241.6701307979,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.7,42719.3627278742,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.75,43294.1770384236,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.8,43987.7653320125,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.85,44898.7545329213,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.9,46053.7854584207,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.95,47902.8439224074,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.975,49792.3040493564,Poland
2020-07-01,33 day ahead cum case,2020-08-03,PL,quantile,0.99,52791.5945635719,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.01,36555.253165732,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.025,36984.1539817569,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.05,37521.4818575895,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.1,38056.9662509961,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.15,38555.0138532388,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.2,38973.5862055951,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.25,39323.2694459274,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.3,39709.6944641546,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.35,40065.5047901443,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.4,40397.8397012728,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.45,40770.8407319617,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.5,41141.0220395988,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.55,41520.9678689671,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.6,41980.7664580697,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.65,42428.2140360599,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.7,42898.2381413686,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.75,43443.6797517137,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.8,44170.3068983276,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.85,45119.1981620624,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.9,46315.8989169124,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.95,48226.9047938066,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.975,50183.1720970526,Poland
2020-07-01,34 day ahead cum case,2020-08-04,PL,quantile,0.99,53233.1436294524,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.01,36580.0511222109,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.025,37009.8543070635,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.05,37544.4018503769,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.1,38106.7994760188,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.15,38597.672265368,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.2,39026.4425401163,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.25,39395.7606773586,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.3,39791.8910305371,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.35,40163.3612485204,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.4,40480.5423430401,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.45,40871.245447178,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.5,41252.2655140817,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.55,41626.1693771156,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.6,42097.6433521805,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.65,42553.2960975775,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.7,43048.2534312312,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.75,43623.2293618127,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.8,44344.6307865003,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.85,45341.3318296508,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.9,46627.3421428141,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.95,48615.5645396235,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.975,50575.8563394377,Poland
2020-07-01,35 day ahead cum case,2020-08-05,PL,quantile,0.99,53661.0662019195,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.01,36594.9029851122,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.025,37052.1601201766,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.05,37570.5094772795,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.1,38147.7861454656,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.15,38646.2047452551,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.2,39081.3476222761,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.25,39459.7281468113,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.3,39866.5055409643,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.35,40237.9079331719,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.4,40572.0983511365,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.45,40957.4216282434,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.5,41369.9475965156,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.55,41733.8212845682,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.6,42215.5132020692,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.65,42708.4667148238,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.7,43201.7012579211,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.75,43784.136717096,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.8,44510.3189717148,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.85,45533.7989354985,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.9,46954.0736813609,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.95,48863.2096642065,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.975,50989.7950728326,Poland
2020-07-01,36 day ahead cum case,2020-08-06,PL,quantile,0.99,53991.5897116305,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.01,36610.1403268742,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.025,37073.575317456,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.05,37609.6808959488,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.1,38185.9477413725,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.15,38698.8473819865,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.2,39135.9143850265,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.25,39546.1915738787,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.3,39942.3842829652,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.35,40321.0816137529,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.4,40671.5000576963,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.45,41079.6700950649,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.5,41479.5316691145,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.55,41840.3028539154,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.6,42354.0275498218,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.65,42864.2120418458,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.7,43347.6895824825,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.75,43930.3647633261,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.8,44664.7248159656,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.85,45712.6442906314,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.9,47195.3245651609,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.95,49168.5149694518,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.975,51430.799385515,Poland
2020-07-01,37 day ahead cum case,2020-08-07,PL,quantile,0.99,54397.5520813675,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.01,36637.917499896,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.025,37095.1230815435,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.05,37645.948190831,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.1,38228.3168947361,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.15,38745.7393830434,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.2,39180.1932566834,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.25,39602.0002757659,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.3,40015.2841690864,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.35,40398.7524962566,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.4,40757.8599766422,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.45,41194.2713114233,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.5,41572.7206187323,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.55,41947.9919724309,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.6,42486.0366578079,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.65,43000.1280676344,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.7,43495.9199238376,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.75,44120.0785305664,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.8,44851.8263078358,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.85,45904.8152097981,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.9,47465.607404187,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.95,49472.59845411,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.975,51829.2381743193,Poland
2020-07-01,38 day ahead cum case,2020-08-08,PL,quantile,0.99,54876.5361312503,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.01,36654.5412791204,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.025,37114.3917050173,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.05,37679.1657139424,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.1,38272.8518941661,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.15,38791.3110736749,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.2,39248.4069394919,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.25,39675.2451995551,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.3,40084.8926455841,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.35,40491.3435872577,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.4,40848.1869954056,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.45,41292.612001181296,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.5,41671.3585256593,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.55,42065.9225546669,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.6,42606.3320398343,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.65,43099.9000614013,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.7,43612.1360070397,Poland
2020-07-01,39 day ahead cum case,2020-08-09,PL,quantile,0.75,44298.2045775003,Poland
