forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,-1 day ahead cum case,2020-09-08,GM,observed,NA,254957,Germany
2020-09-09,-1 wk ahead cum case,2020-09-05,GM,observed,NA,251058,Germany
2020-09-09,0 day ahead cum case,2020-09-09,GM,observed,NA,256433,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,point,NA,257694.152841556,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,point,NA,267549.664551117,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,point,NA,267549.664551117,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,point,NA,268467.06125908,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,point,NA,269411.596965753,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,point,NA,270294.35828499,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,point,NA,271222.864186294,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,point,NA,272120.601851487,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,point,NA,272925.217423824,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,point,NA,273730.905459427,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,point,NA,274479.355816607,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,point,NA,275275.482042706,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,point,NA,258915.696624015,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,point,NA,273730.905459427,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,point,NA,275990.294425538,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,point,NA,276743.131182393,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,point,NA,277391.822976214,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,point,NA,278071.563251485,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,point,NA,278727.672349379,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,point,NA,279419.406506854,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,point,NA,280109.895521332,Germany
2020-09-09,27 day ahead cum case,2020-10-06,GM,point,NA,280685.673391514,Germany
2020-09-09,28 day ahead cum case,2020-10-07,GM,point,NA,281306.191259057,Germany
2020-09-09,29 day ahead cum case,2020-10-08,GM,point,NA,281902.936945701,Germany
2020-09-09,3 day ahead cum case,2020-09-12,GM,point,NA,260104.652035445,Germany
2020-09-09,3 wk ahead cum case,2020-10-03,GM,point,NA,278727.672349379,Germany
2020-09-09,30 day ahead cum case,2020-10-09,GM,point,NA,282455.260015053,Germany
2020-09-09,31 day ahead cum case,2020-10-10,GM,point,NA,283029.075129366,Germany
2020-09-09,32 day ahead cum case,2020-10-11,GM,point,NA,283582.573117565,Germany
2020-09-09,33 day ahead cum case,2020-10-12,GM,point,NA,284084.038590026,Germany
2020-09-09,34 day ahead cum case,2020-10-13,GM,point,NA,284561.539434025,Germany
2020-09-09,35 day ahead cum case,2020-10-14,GM,point,NA,285074.152393629,Germany
2020-09-09,36 day ahead cum case,2020-10-15,GM,point,NA,285529.793766487,Germany
2020-09-09,37 day ahead cum case,2020-10-16,GM,point,NA,286083.770596705,Germany
2020-09-09,38 day ahead cum case,2020-10-17,GM,point,NA,286525.687052099,Germany
2020-09-09,39 day ahead cum case,2020-10-18,GM,point,NA,286979.622041755,Germany
2020-09-09,4 day ahead cum case,2020-09-13,GM,point,NA,261254.396343811,Germany
2020-09-09,4 wk ahead cum case,2020-10-10,GM,point,NA,283029.075129366,Germany
2020-09-09,40 day ahead cum case,2020-10-19,GM,point,NA,287405.291153132,Germany
2020-09-09,41 day ahead cum case,2020-10-20,GM,point,NA,287825.602172672,Germany
2020-09-09,42 day ahead cum case,2020-10-21,GM,point,NA,288233.152264827,Germany
2020-09-09,43 day ahead cum case,2020-10-22,GM,point,NA,288607.145485845,Germany
2020-09-09,44 day ahead cum case,2020-10-23,GM,point,NA,289011.699123672,Germany
2020-09-09,45 day ahead cum case,2020-10-24,GM,point,NA,289388.675597112,Germany
2020-09-09,46 day ahead cum case,2020-10-25,GM,point,NA,289716.489305665,Germany
2020-09-09,47 day ahead cum case,2020-10-26,GM,point,NA,290065.263070751,Germany
2020-09-09,48 day ahead cum case,2020-10-27,GM,point,NA,290379.139617047,Germany
2020-09-09,5 day ahead cum case,2020-09-14,GM,point,NA,262383.959291648,Germany
2020-09-09,5 wk ahead cum case,2020-10-17,GM,point,NA,286525.687052099,Germany
2020-09-09,6 day ahead cum case,2020-09-15,GM,point,NA,263451.892145228,Germany
2020-09-09,6 wk ahead cum case,2020-10-24,GM,point,NA,289388.675597112,Germany
2020-09-09,7 day ahead cum case,2020-09-16,GM,point,NA,264529.231546521,Germany
2020-09-09,8 day ahead cum case,2020-09-17,GM,point,NA,265581.369221754,Germany
2020-09-09,9 day ahead cum case,2020-09-18,GM,point,NA,266569.339693586,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.01,256976.079636158,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.025,257075.89115367,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.05,257164.055252872,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.1,257254.856763526,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.15,257319.929861964,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.2,257387.71250979,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.25,257442.950325956,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.3,257492.630421738,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.35,257545.282655938,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.4,257593.767970357,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.45,257642.107235312,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.5,257694.152841556,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.55,257737.212859522,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.6,257790.331871168,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.65,257845.693963073,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.7,257891.625324903,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.75,257958.821351623,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.8,258023.498898854,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.85,258116.231583708,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.9,258201.223274233,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.95,258348.825709633,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.975,258509.575414953,Germany
2020-09-09,1 day ahead cum case,2020-09-10,GM,quantile,0.99,258729.66530071,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.01,260845.07173156,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.025,261545.14968037,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.05,262207.792424173,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.1,263215.029077967,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.15,263905.981742986,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.2,264521.030355442,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.25,265056.643241175,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.3,265654.080842305,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.35,266146.768967292,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.4,266625.351314519,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.45,267078.382974941,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.5,267549.664551117,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.55,268051.117383117,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.6,268596.633787214,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.65,269225.281554223,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.7,269839.881889804,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.75,270573.836269433,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.8,271414.020423679,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.85,272308.440407523,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.9,273506.033944803,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.95,275354.132479117,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.975,277482.416830257,Germany
2020-09-09,1 wk ahead cum case,2020-09-19,GM,quantile,0.99,279527.444018195,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.01,260845.07173156,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.025,261545.14968037,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.05,262207.792424173,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.1,263215.029077967,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.15,263905.981742986,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.2,264521.030355442,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.25,265056.643241175,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.3,265654.080842305,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.35,266146.768967292,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.4,266625.351314519,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.45,267078.382974941,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.5,267549.664551117,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.55,268051.117383117,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.6,268596.633787214,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.65,269225.281554223,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.7,269839.881889804,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.75,270573.836269433,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.8,271414.020423679,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.85,272308.440407523,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.9,273506.033944803,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.95,275354.132479117,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.975,277482.416830257,Germany
2020-09-09,10 day ahead cum case,2020-09-19,GM,quantile,0.99,279527.444018195,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.01,261146.168357615,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.025,261989.074920392,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.05,262669.744508857,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.1,263745.190211178,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.15,264520.194814024,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.2,265168.893583212,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.25,265768.526919702,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.3,266412.547704844,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.35,266953.419137659,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.4,267542.643533265,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.45,267987.543919598,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.5,268467.06125908,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.55,269073.270383191,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.6,269633.170678696,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.65,270347.054838602,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.7,271047.13444468,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.75,271822.784011016,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.8,272693.594010663,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.85,273880.458771271,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.9,275193.424705188,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.95,277256.391009272,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.975,279398.007034846,Germany
2020-09-09,11 day ahead cum case,2020-09-20,GM,quantile,0.99,281937.760618555,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.01,261380.117706604,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.025,262355.055498866,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.05,263134.949480702,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.1,264274.22699392,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.15,265096.899385575,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.2,265814.770699793,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.25,266483.036268861,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.3,267174.878913113,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.35,267751.857743587,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.4,268331.053506982,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.45,268851.121672033,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.5,269411.596965753,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.55,269989.553934508,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.6,270678.680082596,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.65,271430.085005814,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.7,272232.520031305,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.75,273111.509522496,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.8,274034.893634248,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.85,275355.076529843,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.9,276820.990446337,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.95,279005.178637818,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.975,281439.724438321,Germany
2020-09-09,12 day ahead cum case,2020-09-21,GM,quantile,0.99,284316.578431389,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.01,261571.273380743,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.025,262638.43976715597,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.05,263505.762777093,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.1,264751.315821972,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.15,265665.107795019,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.2,266406.783319103,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.25,267116.834924793,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.3,267889.385501206,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.35,268509.941183538,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.4,269128.703468187,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.45,269706.646841552,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.5,270294.35828499,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.55,270981.657454203,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.6,271699.776815146,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.65,272466.872223596,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.7,273341.913730645,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.75,274338.786572016,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.8,275381.861466201,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.85,276768.522061041,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.9,278380.04935763,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.95,280923.829837306,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.975,283506.89574089,Germany
2020-09-09,13 day ahead cum case,2020-09-22,GM,quantile,0.99,286520.30577677,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.01,261882.793187169,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.025,262948.674923404,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.05,263948.91785058,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.1,265222.05253658,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.15,266229.787660628,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.2,266962.867041381,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.25,267778.800646744,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.3,268606.569104164,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.35,269243.928453115,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.4,269889.221682329,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.45,270569.46582095,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.5,271222.864186294,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.55,271900.738733577,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.6,272702.633356914,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.65,273454.489296469,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.7,274445.885777072,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.75,275560.189270521,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.8,276746.805474532,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.85,278142.612829456,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.9,279966.481728614,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.95,282750.412561703,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.975,285730.555264807,Germany
2020-09-09,14 day ahead cum case,2020-09-23,GM,quantile,0.99,289165.318536528,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.01,262145.07808319,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.025,263215.602675681,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.05,264397.592596109,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.1,265651.368930809,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.15,266776.987150345,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.2,267489.567316365,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.25,268413.647416028,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.3,269251.171540209,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.35,269898.870036765,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.4,270610.952405706,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.45,271313.562249218,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.5,272120.601851487,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.55,272829.813019751,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.6,273590.790628432,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.65,274497.285470014,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.7,275569.065719488,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.75,276731.482047028,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.8,278030.319302047,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.85,279505.812654316,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.9,281477.283374714,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.95,284628.969740466,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.975,287659.988036957,Germany
2020-09-09,15 day ahead cum case,2020-09-24,GM,quantile,0.99,291442.773902937,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.01,262386.545872679,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.025,263498.764689993,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.05,264783.718037865,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.1,266048.374602661,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.15,267305.728140129,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.2,268077.42536555,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.25,269011.923513899,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.3,269876.831496614,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.35,270637.407149448,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.4,271356.597808478,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.45,272108.537910335,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.5,272925.217423824,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.55,273708.396368761,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.6,274505.064668456,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.65,275508.26503504,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.7,276604.627365023,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.75,277889.923762005,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.8,279315.791554291,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.85,280867.147433689,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.9,283034.636702811,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.95,286559.444071205,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.975,289730.427895437,Germany
2020-09-09,16 day ahead cum case,2020-09-25,GM,quantile,0.99,293789.089483453,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.01,262646.959519056,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.025,263698.524384084,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.05,265133.183312901,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.1,266493.759507471,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.15,267799.489727454,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.2,268576.731847276,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.25,269564.926354792,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.3,270487.622406246,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.35,271305.293337969,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.4,271989.258854261,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.45,272886.816135571,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.5,273730.905459427,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.55,274577.259054699,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.6,275388.888456595,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.65,276406.211313908,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.7,277666.220811941,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.75,279031.862941775,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.8,280490.767435565,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.85,282158.058024708,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.9,284409.500303923,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.95,288213.014553435,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.975,291912.321656858,Germany
2020-09-09,17 day ahead cum case,2020-09-26,GM,quantile,0.99,295842.680393178,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.01,262890.545484391,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.025,263902.749352593,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.05,265523.058469734,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.1,266890.165414462,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.15,268302.490613547,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.2,269094.959843312,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.25,270096.131670366,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.3,271112.615428227,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.35,271964.602437918,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.4,272657.298165565,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.45,273649.546759244,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.5,274479.355816607,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.55,275414.708346409,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.6,276277.653325379,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.65,277419.802398965,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.7,278653.603446221,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.75,280181.278465792,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.8,281629.127785123,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.85,283621.09306571,Germany
