forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.45,1475904.05,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.5,1493191,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.55,1515716.7,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.6,1539920.2,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.65,1563621.55,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.7,1590851.1,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.75,1622194.5,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.8,1656700.6,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.85,1700542.15,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.9,1755650.1,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.95,1849402.9,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.975,1933976.625,Germany
2020-12-06,19 day ahead cum case,2020-12-25,GM,quantile,0.99,2059159.22,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.01,1200308.95,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.025,1202597.775,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.05,1204687.95,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.1,1207771.9,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.15,1210367.95,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.2,1212662.2,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.25,1214768.5,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.3,1216806.1,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.35,1218785.65,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.4,1220755.8,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.45,1222650.55,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.5,1224655.5,Germany
2020-12-06,2 day ahead cum case,2020-12-08,GM,quantile,0.55,1226724.15,Germany
