forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.01,1502318.22,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.01,1502752.85,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.01,1503051.12,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.01,1504147.43,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.01,1505149.04,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.01,1506830.34,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.01,1508280.5,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.01,1508700.01,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.01,1508930.51,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.01,1508964.29,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.01,1509161.6,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.025,1454440.65,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.025,1457094.85,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.025,1459148.575,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.025,1460666.725,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.025,1461223.35,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.025,1462620.825,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.025,1465787.2,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.025,1469195.85,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.025,1471579.925,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.025,1473509,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.025,1474751.375,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.025,1475267.525,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.025,1476524.45,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.025,1479150.6,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.025,1481876.325,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.025,1483884.05,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.025,1485383.75,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.025,1486670.8,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.025,1487203.775,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.025,1488452.875,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.025,1490914.775,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.025,1493709.5,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.025,1495979.775,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.025,1497935.85,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.025,1499139.25,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.025,1499599.625,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.025,1500816.95,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.025,1502977.175,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.025,1505555.675,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.025,1507195.025,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.025,1508436.35,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.025,1509621.075,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.025,1509893.7,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.025,1510964.65,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.025,1513789.5,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.025,1515900,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.025,1517731.175,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.025,1518934.575,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.025,1520250.7,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.025,1520640.95,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.025,1521991.05,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.025,1524222.625,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.025,1526174.45,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.025,1527923.65,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.025,1529159.8,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.025,1530077.7,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.025,1530171.775,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.025,1531020.775,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.05,1455005.85,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.05,1458145.35,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.05,1460620.75,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.05,1462368.85,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.05,1463118.6,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.05,1464825.05,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.05,1468543.8,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.05,1472417.6,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.05,1475244.45,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.05,1477462.15,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.05,1479186.5,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.05,1479842.85,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.05,1481453.9,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.05,1484903.6,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.05,1488424.85,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.05,1491037.9,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.05,1493025.85,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.05,1494656.45,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.05,1495257.55,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.05,1496811.1,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.05,1500310.75,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.05,1503618.05,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.05,1506311.45,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.05,1508221,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.05,1509558.9,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.05,1510161.9,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.05,1511407.2,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.05,1514583.75,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.05,1517838.45,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.05,1520422.2,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.05,1522503.3,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.05,1523851.7,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.05,1524320.7,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.05,1525540.95,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.05,1528514.7,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.05,1531983.5,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.05,1534352.3,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.05,1536014.7,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.05,1537031.35,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.05,1537267.35,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.05,1538884.55,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.05,1541963.5,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.05,1544769.2,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.05,1546735.9,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.05,1548333.85,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.05,1549251.4,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.05,1549525.6,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.05,1550595.05,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.1,1455776.6,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.1,1459563.9,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.1,1462632.7,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.1,1464889.2,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.1,1465908.9,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.1,1468022.4,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.1,1472453.4,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.1,1476914.9,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.1,1480207.7,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.1,1482981.6,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.1,1485124,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.1,1485994.8,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.1,1488112.9,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.1,1492138.2,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.1,1496675,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.1,1499993.4,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.1,1502605.6,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.1,1504399.2,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.1,1505222.5,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.1,1507183.6,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.1,1510977.6,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.1,1515159.4,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.1,1517943.9,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.1,1520621,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.1,1522388.4,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.1,1523363.5,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.1,1525259.6,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.1,1529034.4,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.1,1533035.6,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.1,1536179.1,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.1,1538596.1,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.1,1540555.8,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.1,1541527.2,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.1,1543335.2,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.1,1547418.3,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.1,1551504.2,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.1,1554702.7,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.1,1557083.1,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.1,1558834,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.1,1559689.8,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.1,1561540.7,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.1,1565498.1,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.1,1569742.3,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.1,1572139.6,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.1,1574574,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.1,1576335.5,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.1,1576912,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.1,1578248.2,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.15,1456345.7,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.15,1460589.85,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.15,1464068.8,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.15,1466676.4,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.15,1467925,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.15,1470500.85,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.15,1475521.9,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.15,1480521.3,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.15,1484387.85,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.15,1487580.75,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.15,1490092.75,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.15,1491191.95,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.15,1493647.9,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.15,1498262.75,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.15,1503186.75,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.15,1506817.4,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.15,1509881.9,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.15,1512322.2,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.15,1513385.2,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.15,1515751.5,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.15,1520171.85,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.15,1524809.4,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.15,1528437.1,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.15,1531753.95,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.15,1534260.4,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.15,1535323.25,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.15,1537736.25,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.15,1542388.35,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.15,1547260.4,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.15,1551171.05,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.15,1554837.35,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.15,1557218,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.15,1558349.5,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.15,1560388.2,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.15,1565247.05,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.15,1569822.4,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.15,1573226.8,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.15,1576616.25,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.15,1578810,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.15,1579786.65,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.15,1582089.2,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.15,1586890.1,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.15,1591470.6,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.15,1594964.2,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.15,1597396.45,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.15,1599158.6,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.15,1599827.7,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.15,1601705.1,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.2,1456839.4,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.2,1461567.2,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.2,1465450.6,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.2,1468479.8,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.2,1469967,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.2,1472809,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.2,1478200.6,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.2,1483733.4,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.2,1488057.4,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.2,1491528.8,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.2,1494138.6,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.2,1495541.4,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.2,1498113.2,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.2,1503421.4,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.2,1508777.8,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.2,1512915.8,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.2,1516425,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.2,1519248.6,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.2,1520675.8,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.2,1523207.2,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.2,1528568.2,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.2,1533819,Poland
2021-01-20,23 day ahead cum case,2021-02-12,PL,quantile,0.2,1537934.4,Poland
2021-01-20,24 day ahead cum case,2021-02-13,PL,quantile,0.2,1541536.6,Poland
2021-01-20,25 day ahead cum case,2021-02-14,PL,quantile,0.2,1544231.4,Poland
2021-01-20,26 day ahead cum case,2021-02-15,PL,quantile,0.2,1545409.4,Poland
2021-01-20,27 day ahead cum case,2021-02-16,PL,quantile,0.2,1548322.2,Poland
2021-01-20,28 day ahead cum case,2021-02-17,PL,quantile,0.2,1553458,Poland
2021-01-20,29 day ahead cum case,2021-02-18,PL,quantile,0.2,1558918.6,Poland
2021-01-20,30 day ahead cum case,2021-02-19,PL,quantile,0.2,1562996.2,Poland
2021-01-20,31 day ahead cum case,2021-02-20,PL,quantile,0.2,1566833.8,Poland
2021-01-20,32 day ahead cum case,2021-02-21,PL,quantile,0.2,1569710.4,Poland
2021-01-20,33 day ahead cum case,2021-02-22,PL,quantile,0.2,1571161.2,Poland
2021-01-20,34 day ahead cum case,2021-02-23,PL,quantile,0.2,1573738.4,Poland
2021-01-20,35 day ahead cum case,2021-02-24,PL,quantile,0.2,1578922,Poland
2021-01-20,36 day ahead cum case,2021-02-25,PL,quantile,0.2,1584261.4,Poland
2021-01-20,37 day ahead cum case,2021-02-26,PL,quantile,0.2,1588394.8,Poland
2021-01-20,38 day ahead cum case,2021-02-27,PL,quantile,0.2,1592024,Poland
2021-01-20,39 day ahead cum case,2021-02-28,PL,quantile,0.2,1594999,Poland
2021-01-20,40 day ahead cum case,2021-03-01,PL,quantile,0.2,1596381.6,Poland
2021-01-20,41 day ahead cum case,2021-03-02,PL,quantile,0.2,1599186.4,Poland
2021-01-20,42 day ahead cum case,2021-03-03,PL,quantile,0.2,1604302.2,Poland
2021-01-20,43 day ahead cum case,2021-03-04,PL,quantile,0.2,1609742.6,Poland
2021-01-20,44 day ahead cum case,2021-03-05,PL,quantile,0.2,1613824.6,Poland
2021-01-20,45 day ahead cum case,2021-03-06,PL,quantile,0.2,1616978.2,Poland
2021-01-20,46 day ahead cum case,2021-03-07,PL,quantile,0.2,1619383.2,Poland
2021-01-20,47 day ahead cum case,2021-03-08,PL,quantile,0.2,1620760.2,Poland
2021-01-20,48 day ahead cum case,2021-03-09,PL,quantile,0.2,1623337.6,Poland
2021-01-20,1 day ahead cum case,2021-01-21,PL,quantile,0.25,1457289.75,Poland
2021-01-20,2 day ahead cum case,2021-01-22,PL,quantile,0.25,1462354.5,Poland
2021-01-20,3 day ahead cum case,2021-01-23,PL,quantile,0.25,1466658.75,Poland
2021-01-20,4 day ahead cum case,2021-01-24,PL,quantile,0.25,1469935.75,Poland
2021-01-20,5 day ahead cum case,2021-01-25,PL,quantile,0.25,1471671.25,Poland
2021-01-20,6 day ahead cum case,2021-01-26,PL,quantile,0.25,1474853.5,Poland
2021-01-20,7 day ahead cum case,2021-01-27,PL,quantile,0.25,1480702.25,Poland
2021-01-20,8 day ahead cum case,2021-01-28,PL,quantile,0.25,1486789.5,Poland
2021-01-20,9 day ahead cum case,2021-01-29,PL,quantile,0.25,1491443,Poland
2021-01-20,10 day ahead cum case,2021-01-30,PL,quantile,0.25,1495370.5,Poland
2021-01-20,11 day ahead cum case,2021-01-31,PL,quantile,0.25,1498404.25,Poland
2021-01-20,12 day ahead cum case,2021-02-01,PL,quantile,0.25,1499971.25,Poland
2021-01-20,13 day ahead cum case,2021-02-02,PL,quantile,0.25,1502877,Poland
2021-01-20,14 day ahead cum case,2021-02-03,PL,quantile,0.25,1508447.25,Poland
2021-01-20,15 day ahead cum case,2021-02-04,PL,quantile,0.25,1514196,Poland
2021-01-20,16 day ahead cum case,2021-02-05,PL,quantile,0.25,1518703.5,Poland
2021-01-20,17 day ahead cum case,2021-02-06,PL,quantile,0.25,1522527.25,Poland
2021-01-20,18 day ahead cum case,2021-02-07,PL,quantile,0.25,1525565.25,Poland
2021-01-20,19 day ahead cum case,2021-02-08,PL,quantile,0.25,1527049.5,Poland
2021-01-20,20 day ahead cum case,2021-02-09,PL,quantile,0.25,1529915,Poland
2021-01-20,21 day ahead cum case,2021-02-10,PL,quantile,0.25,1535690,Poland
2021-01-20,22 day ahead cum case,2021-02-11,PL,quantile,0.25,1541857.5,Poland
