forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,6 day ahead cum case,2020-09-26,GM,point,NA,282073.010343312,Germany
2020-09-20,6 wk ahead cum case,2020-10-31,GM,point,NA,309776.605476259,Germany
2020-09-20,7 day ahead cum case,2020-09-27,GM,point,NA,283306.775405871,Germany
2020-09-20,7 wk ahead cum case,2020-11-07,GM,point,NA,312883.605436546,Germany
2020-09-20,8 day ahead cum case,2020-09-28,GM,point,NA,284481.164728602,Germany
2020-09-20,9 day ahead cum case,2020-09-29,GM,point,NA,285668.076944505,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.01,274630.933738577,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.025,274734.795880845,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.05,274803.18927062,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.1,274925.513740769,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.15,275007.648602667,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.2,275077.198192355,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.25,275137.966129791,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.3,275196.753828928,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.35,275252.15706396103,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.4,275314.183584546,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.45,275362.260357152,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.5,275411.321950484,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.55,275467.621229019,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.6,275522.70217628,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.65,275574.591085409,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.7,275646.249372621,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.75,275718.37570144,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.8,275792.480212184,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.85,275890.467711794,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.9,276013.778084449,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.95,276205.201590257,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.975,276342.430861429,Germany
2020-09-20,1 day ahead cum case,2020-09-21,GM,quantile,0.99,276579.404768354,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.01,277544.71554834,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.025,277923.414549907,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.05,278554.971942444,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.1,279102.714288187,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.15,279649.971416031,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.2,280021.108725689,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.25,280371.247957546,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.3,280763.610499292,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.35,281077.644670665,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.4,281405.205148383,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.45,281735.5345965,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.5,282073.010343312,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.55,282455.385147738,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.6,282789.121392822,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.65,283213.533082782,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.7,283595.638015135,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.75,284132.239067476,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.8,284574.05219876,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.85,285141.001373714,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.9,285981.34980252,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.95,287348.550603802,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.975,288361.153872707,Germany
2020-09-20,1 wk ahead cum case,2020-09-26,GM,quantile,0.99,289660.030619822,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.01,279449.541251996,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.025,279975.881470919,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.05,280758.456291237,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.1,281941.556585174,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.15,282595.034731576,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.2,283328.681144428,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.25,283921.413457542,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.3,284487.634659953,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.35,285046.605404008,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.4,285675.71571547,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.45,286255.461529335,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.5,286822.568597289,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.55,287415.752266789,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.6,288091.583415562,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.65,288741.845642474,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.7,289507.086974071,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.75,290191.805647418,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.8,291252.404151547,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.85,292213.583121964,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.9,293760.437450943,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.95,295746.99401001,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.975,298340.135427023,Germany
2020-09-20,10 day ahead cum case,2020-09-30,GM,quantile,0.99,301213.835909481,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.01,279880.11101504,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.025,280467.277603771,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.05,281235.545404735,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.1,282540.040996548,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.15,283290.527631541,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.2,284099.120555101,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.25,284734.326841591,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.3,285379.284963072,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.35,286042.742941594,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.4,286620.781593162,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.45,287309.358501914,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.5,287942.040835629,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.55,288550.111223059,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.6,289275.109629183,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.65,290076.128186474,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.7,290867.785460947,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.75,291727.595327109,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.8,292833.009490871,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.85,293910.998241733,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.9,295585.087275201,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.95,297849.476230084,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.975,300299.477303289,Germany
2020-09-20,11 day ahead cum case,2020-10-01,GM,quantile,0.99,304194.895871171,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.01,280194.058620715,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.025,280936.185849245,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.05,281800.612800649,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.1,283138.58596921,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.15,284018.795394333,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.2,284833.534001009,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.25,285571.820098513,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.3,286204.953165505,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.35,286972.640337737,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.4,287598.133363606,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.45,288344.950022387,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.5,288983.446788284,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.55,289722.77799082,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.6,290509.916349226,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.65,291267.876276949,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.7,292294.392519487,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.75,293211.286246962,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.8,294387.000216864,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.85,295535.30702368,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.9,297429.808358274,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.95,300139.695698618,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.975,302634.006726903,Germany
2020-09-20,12 day ahead cum case,2020-10-02,GM,quantile,0.99,306714.352954159,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.01,280561.69319549,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.025,281348.936811971,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.05,282217.320670583,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.1,283708.447707578,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.15,284685.566566265,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.2,285503.99775472,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.25,286308.223290805,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.3,287083.510989601,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.35,287844.009561093,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.4,288544.760287738,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.45,289316.257688066,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.5,290051.582129005,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.55,290753.053441655,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.6,291706.153183235,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.65,292571.193654997,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.7,293561.347040562,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.75,294673.767500832,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.8,295861.751954419,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.85,297322.093404442,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.9,299274.618943967,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.95,302209.719078421,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.975,304759.413870364,Germany
2020-09-20,13 day ahead cum case,2020-10-03,GM,quantile,0.99,309737.056320997,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.01,280910.537988014,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.025,281777.125712018,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.05,282649.707960392,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.1,284247.442316408,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.15,285312.897314321,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.2,286183.787737597,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.25,287019.048196332,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.3,287872.725224297,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.35,288732.573269346,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.4,289438.262583377,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.45,290204.531397252,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.5,291043.688043499,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.55,291854.272355952,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.6,292817.96583141,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.65,293759.896283912,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.7,294886.476648658,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.75,296107.005901816,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.8,297328.057284492,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.85,298948.967792385,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.9,301145.176710072,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.95,304266.732397709,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.975,307061.240298777,Germany
2020-09-20,14 day ahead cum case,2020-10-04,GM,quantile,0.99,312439.095096016,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.01,281256.254564149,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.025,282207.404909795,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.05,283106.313072503,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.1,284788.091161901,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.15,285876.098369206,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.2,286823.608801416,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.25,287701.063507001,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.3,288653.833670212,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.35,289537.640424179,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.4,290372.371826234,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.45,291167.028695288,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.5,292019.049871338,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.55,292915.615578771,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.6,293914.467625216,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.65,295019.711260642,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.7,296279.5968572,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.75,297450.124723241,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.8,298784.428682508,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.85,300642.553733336,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.9,302851.036417883,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.95,306220.931519086,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.975,309478.46581366,Germany
2020-09-20,15 day ahead cum case,2020-10-05,GM,quantile,0.99,315394.609057587,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.01,281550.770664814,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.025,282596.877908986,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.05,283536.631333577,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.1,285218.753878837,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.15,286451.355475118,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.2,287395.92607685,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.25,288424.5943302,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.3,289363.430584038,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.35,290318.061565599,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.4,291221.010982798,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.45,292012.070889662,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.5,292902.902399405,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.55,293966.272624824,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.6,295015.321717968,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.65,296235.702532926,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.7,297567.1322021,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.75,298773.446209062,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.8,300315.114996383,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.85,302300.517285995,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.9,304609.072264348,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.95,308133.238256241,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.975,312025.036446882,Germany
2020-09-20,16 day ahead cum case,2020-10-06,GM,quantile,0.99,318323.237472522,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.01,281811.198326155,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.025,282935.270614354,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.05,284042.760788645,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.1,285767.07376461,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.15,287008.308265523,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.2,288047.083355056,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.25,289099.005941758,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.3,290167.341245911,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.35,291113.573936337,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.4,292022.789576645,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.45,292967.759707668,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.5,293822.881074171,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.55,294927.106674322,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.6,296151.907421429,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.65,297425.910019996,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.7,298816.686333674,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.75,300026.270953273,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.8,301679.454908738,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.85,303738.657135676,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.9,306275.010726447,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.95,310116.410755776,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.975,314493.233201604,Germany
2020-09-20,17 day ahead cum case,2020-10-07,GM,quantile,0.99,321219.130515243,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.01,282084.108520285,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.025,283196.534588384,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.05,284389.617206763,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.1,286153.038680187,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.15,287542.945240231,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.2,288646.553743537,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.25,289800.243839384,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.3,290910.049756192,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.35,291897.986757434,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.4,292789.024143105,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.45,293830.804027421,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.5,294804.615774639,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.55,295867.257098366,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.6,297166.794505685,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.65,298517.535385864,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.7,299892.985940195,Germany
2020-09-20,18 day ahead cum case,2020-10-08,GM,quantile,0.75,301409.746274709,Germany
