forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,40 day ahead cum case,2020-12-21,GM,point,NA,1904036,Germany
2020-11-11,41 day ahead cum case,2020-12-22,GM,point,NA,1931400,Germany
2020-11-11,42 day ahead cum case,2020-12-23,GM,point,NA,1967488.5,Germany
2020-11-11,43 day ahead cum case,2020-12-24,GM,point,NA,1999983.5,Germany
2020-11-11,44 day ahead cum case,2020-12-25,GM,point,NA,2034300.5,Germany
2020-11-11,45 day ahead cum case,2020-12-26,GM,point,NA,2058773,Germany
2020-11-11,46 day ahead cum case,2020-12-27,GM,point,NA,2081329.5,Germany
2020-11-11,47 day ahead cum case,2020-12-28,GM,point,NA,2109969.5,Germany
2020-11-11,48 day ahead cum case,2020-12-29,GM,point,NA,2139538,Germany
2020-11-11,5 day ahead cum case,2020-11-16,GM,point,NA,847448,Germany
2020-11-11,6 day ahead cum case,2020-11-17,GM,point,NA,874731.5,Germany
2020-11-11,7 day ahead cum case,2020-11-18,GM,point,NA,911590,Germany
2020-11-11,8 day ahead cum case,2020-11-19,GM,point,NA,945089.5,Germany
2020-11-11,9 day ahead cum case,2020-11-20,GM,point,NA,982423.5,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.01,755762.98,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.025,756512.75,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.05,757140.9,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.1,757910,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.15,758369.65,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.2,758770.8,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.25,759115.75,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.3,759393,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.35,759684.25,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.4,759997.6,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.45,760248.2,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.5,760534,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.55,760789.9,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.6,761046.4,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.65,761317.75,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.7,761575.6,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.75,761895.25,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.8,762258,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.85,762697.15,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.9,763225.3,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.95,763996.25,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.975,764801.3,Germany
2020-11-11,1 day ahead cum case,2020-11-12,GM,quantile,0.99,765518.06,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.01,891920.68,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.025,905029.5,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.05,919539.35,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.1,938326.3,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.15,954405.95,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.2,968492.8,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.25,978769.5,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.3,987298.4,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.35,994069.1,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.4,999525,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.45,1004898.2,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.5,1009703,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.55,1014240.8,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.6,1018109.4,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.65,1022932.7,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.7,1027282.8,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.75,1032298.75,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.8,1037792.4,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.85,1043824.15,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.9,1050939.9,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.95,1062544.65,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.975,1072359.925,Germany
2020-11-11,10 day ahead cum case,2020-11-21,GM,quantile,0.99,1081103.5,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.01,901353.59,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.025,916209.925,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.05,931284.15,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.1,951056.6,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.15,968853.3,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.2,984518.8,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.25,997178.5,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.3,1007468.9,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.35,1015293.05,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.4,1022615,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.45,1028535.65,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.5,1034227.5,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.55,1039180.1,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.6,1044291,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.65,1049525.45,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.7,1055020.6,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.75,1060373,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.8,1066949,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.85,1073637,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.9,1081708.4,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.95,1095463.55,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.975,1105616.875,Germany
2020-11-11,11 day ahead cum case,2020-11-22,GM,quantile,0.99,1115401.78,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.01,916669.06,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.025,933134.725,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.05,948395.5,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.1,968869.3,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.15,988362.4,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.2,1005822.4,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.25,1021903,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.3,1034856,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.35,1045404.45,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.4,1055406,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.45,1063265.25,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.5,1070325.5,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.55,1076732.1,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.6,1082944.8,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.65,1089347.35,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.7,1096219.2,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.75,1103110.5,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.8,1110426.6,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.85,1118901,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.9,1128404.8,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.95,1144345.8,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.975,1155662.075,Germany
2020-11-11,12 day ahead cum case,2020-11-23,GM,quantile,0.99,1168401.79,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.01,933725.78,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.025,949980.5,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.05,966227.7,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.1,987707.2,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.15,1008229.7,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.2,1026502.2,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.25,1046291.5,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.3,1061950.1,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.35,1075790.55,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.4,1087652.2,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.45,1099172.15,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.5,1107545,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.55,1116093.4,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.6,1123617.4,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.65,1131547.15,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.7,1139947.1,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.75,1148330.25,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.8,1157315,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.85,1167033.9,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.9,1178639.9,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.95,1196294,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.975,1211316.4,Germany
2020-11-11,13 day ahead cum case,2020-11-24,GM,quantile,0.99,1225308.57,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.01,953564.5,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.025,972954.7,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.05,989372.35,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.1,1012772.4,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.15,1032772.6,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.2,1053499.6,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.25,1075276.5,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.3,1094131.3,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.35,1113164.85,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.4,1128465.2,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.45,1144143.55,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.5,1157278,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.55,1168229.85,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.6,1178170.6,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.65,1188808.05,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.7,1199207.9,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.75,1209604,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.8,1221054.6,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.85,1232907.6,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.9,1247112.8,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.95,1269100.8,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.975,1287209.55,Germany
2020-11-11,14 day ahead cum case,2020-11-25,GM,quantile,0.99,1302895.9,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.01,971138.3,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.025,991569.175,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.05,1008532.85,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.1,1033228.1,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.15,1054294.65,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.2,1076139.2,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.25,1099276,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.3,1120188.5,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.35,1141484.2,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.4,1160670.6,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.45,1181943.05,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.5,1200178,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.55,1213681.45,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.6,1226389.8,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.65,1239167.85,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.7,1251029.1,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.75,1265078.5,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.8,1278606.8,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.85,1292689.65,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.9,1309744.1,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.95,1335614.2,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.975,1356129.475,Germany
2020-11-11,15 day ahead cum case,2020-11-26,GM,quantile,0.99,1373466.51,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.01,988898.93,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.025,1010998.5,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.05,1028770.45,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.1,1055030.7,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.15,1076727.9,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.2,1100114,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.25,1123928.5,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.3,1146430.9,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.35,1169905.95,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.4,1194849.2,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.45,1220130.15,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.5,1243293,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.55,1262840.5,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.6,1278833.4,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.65,1293666.95,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.7,1309483.4,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.75,1325269.75,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.8,1341752.6,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.85,1360230.45,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.9,1381002.2,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.95,1410201.45,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.975,1432734.575,Germany
2020-11-11,16 day ahead cum case,2020-11-27,GM,quantile,0.99,1457507.2,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.01,1002068.03,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.025,1024200.275,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.05,1042311.95,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.1,1069680.2,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.15,1091364.35,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.2,1115966,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.25,1141346,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.3,1165368.9,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.35,1189675.6,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.4,1218028.6,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.45,1245706.7,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.5,1273499.5,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.55,1296244.5,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.6,1314944.6,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.65,1332426.35,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.7,1350272,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.75,1369108,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.8,1387767.6,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.85,1409015.8,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.9,1432140.9,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.95,1465950.9,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.975,1492654.975,Germany
2020-11-11,17 day ahead cum case,2020-11-28,GM,quantile,0.99,1517238.57,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.01,1012800.07,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.025,1035754.85,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.05,1053952.35,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.1,1083005.7,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.15,1105123.8,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.2,1129811,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.25,1156501,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.3,1180017.4,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.35,1206256.3,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.4,1235836.6,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.45,1266307.25,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.5,1298292,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.55,1324523.3,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.6,1345994,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.65,1366552.95,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.7,1387029.8,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.75,1407379.75,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.8,1429161.4,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.85,1453341.4,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.9,1479359.3,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.95,1516529.2,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.975,1546409.65,Germany
2020-11-11,18 day ahead cum case,2020-11-29,GM,quantile,0.99,1574850.91,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.01,1028932.97,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.025,1051329.725,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.05,1071741.65,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.1,1101385.6,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.15,1124850.35,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.2,1150255.2,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.25,1178001,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.3,1203206.4,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.35,1229813.05,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.4,1260519.8,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.45,1295889,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.5,1332089,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.55,1363890.25,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.6,1391401.4,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.65,1415154.2,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.7,1439625.7,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.75,1463459,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.8,1489178.8,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.85,1517275.9,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.9,1547515.2,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.95,1590181.6,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.975,1626673.175,Germany
2020-11-11,19 day ahead cum case,2020-11-30,GM,quantile,0.99,1657827.63,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.01,775997.89,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.025,777519.9,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.05,779055.7,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.1,780531.7,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.15,781565.85,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.2,782378.6,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.25,783111,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.3,783700.8,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.35,784235.55,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.4,784875,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.45,785467.75,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.5,785991,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.55,786509.9,Germany
2020-11-11,2 day ahead cum case,2020-11-13,GM,quantile,0.6,787015.2,Germany
