forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,38 day ahead cum death,2020-06-17,GM,point,NA,9028.30600842723,Germany
2020-05-10,39 day ahead cum death,2020-06-18,GM,point,NA,9040.68937592117,Germany
2020-05-10,4 day ahead cum death,2020-05-14,GM,point,NA,7865.63015611317,Germany
2020-05-10,4 wk ahead cum death,2020-06-06,GM,point,NA,8832.52406780841,Germany
2020-05-10,40 day ahead cum death,2020-06-19,GM,point,NA,9055.83750980127,Germany
2020-05-10,41 day ahead cum death,2020-06-20,GM,point,NA,9065.56394341,Germany
2020-05-10,42 day ahead cum death,2020-06-21,GM,point,NA,9078.26580830378,Germany
2020-05-10,43 day ahead cum death,2020-06-22,GM,point,NA,9087.51937912517,Germany
2020-05-10,44 day ahead cum death,2020-06-23,GM,point,NA,9094.03759966492,Germany
2020-05-10,45 day ahead cum death,2020-06-24,GM,point,NA,9101.59521427827,Germany
2020-05-10,46 day ahead cum death,2020-06-25,GM,point,NA,9108.75343492209,Germany
2020-05-10,47 day ahead cum death,2020-06-26,GM,point,NA,9119.78988619467,Germany
2020-05-10,48 day ahead cum death,2020-06-27,GM,point,NA,9125.27963945241,Germany
2020-05-10,5 day ahead cum death,2020-05-15,GM,point,NA,7933.57165599672,Germany
2020-05-10,5 wk ahead cum death,2020-06-13,GM,point,NA,8963.87735637689,Germany
2020-05-10,6 day ahead cum death,2020-05-16,GM,point,NA,7999.22372231875,Germany
2020-05-10,6 wk ahead cum death,2020-06-20,GM,point,NA,9065.56394341,Germany
2020-05-10,7 day ahead cum death,2020-05-17,GM,point,NA,8064.86321733731,Germany
2020-05-10,7 wk ahead cum death,2020-06-27,GM,point,NA,9125.27963945241,Germany
2020-05-10,8 day ahead cum death,2020-05-18,GM,point,NA,8123.69924817944,Germany
2020-05-10,9 day ahead cum death,2020-05-19,GM,point,NA,8179.58066823013,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.01,7580.29557352927,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.025,7585.99566588036,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.05,7591.93547178956,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.1,7599.6553775697,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.15,7605.88699680775,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.2,7610.95632076871,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.25,7616.00386868725,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.3,7620.70757659152,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.35,7626.31744500107,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.4,7632.02597618938,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.45,7637.02549697798,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.5,7642.88681240387,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.55,7648.48304360312,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.6,7654.76350157537,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.65,7661.41344426975,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.7,7669.04175443893,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.75,7677.65649223145,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.8,7687.93788081906,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.85,7701.2412962254,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.9,7721.69398163294,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.95,7752.50887065188,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.975,7783.73914984073,Germany
2020-05-10,1 day ahead cum death,2020-05-11,GM,quantile,0.99,7834.15043020757,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.01,7689.14601045182,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.025,7718.34087204961,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.05,7747.60317320971,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.1,7791.68879427782,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.15,7826.11921906944,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.2,7855.2966232934205,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.25,7881.47112844431,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.3,7905.01925377652,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.35,7928.14784179105,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.4,7951.66845872053,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.45,7976.07864688141,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.5,7999.22372231875,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.55,8028.20514620593,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.6,8056.8715025276,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.65,8080.06041909719,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.7,8109.0670770914,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.75,8144.58819140149,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.8,8186.07589110187,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.85,8237.06896553664,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.9,8301.42319406703,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.95,8402.04712610011,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.975,8507.99969446097,Germany
2020-05-10,1 wk ahead cum death,2020-05-16,GM,quantile,0.99,8633.42444475955,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.01,7750.64333835796,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.025,7794.81428286689,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.05,7842.06081007785,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.1,7907.6889130093,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.15,7961.43624403706,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.2,8006.22163958408,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.25,8046.61055539644,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.3,8080.36904246578,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.35,8116.30172013419,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.4,8158.64863791136,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.45,8198.3988044489,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.5,8231.63540487848,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.55,8269.59876102766,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.6,8314.34607522773,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.65,8361.27076468635,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.7,8411.83510757423,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.75,8463.3575319163,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.8,8527.69368407753,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.85,8600.75388193553,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.9,8705.18393816835,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.95,8874.0504935917,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.975,9040.68509034453,Germany
2020-05-10,10 day ahead cum death,2020-05-20,GM,quantile,0.99,9254.7066021031,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.01,7767.14141857018,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.025,7811.98209491843,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.05,7858.03043670545,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.1,7931.3761016256,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.15,7987.21496896945,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.2,8039.84971816947,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.25,8080.72592983361,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.3,8119.18604252138,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.35,8159.04066908602,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.4,8203.24571869447,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.45,8244.77151627924,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.5,8282.1075441825,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.55,8322.56103858758,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.6,8372.33514386278,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.65,8420.95555345996,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.7,8473.8573321102,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.75,8537.59542932133,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.8,8599.75946685528,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.85,8683.06886472975,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.9,8793.5878131057,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.95,8987.52216537642,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.975,9163.72168756572,Germany
2020-05-10,11 day ahead cum death,2020-05-21,GM,quantile,0.99,9446.77689384976,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.01,7784.48341148341,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.025,7829.17992461776,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.05,7879.2417270768,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.1,7958.28067997407,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.15,8015.0244483137,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.2,8068.91206499325,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.25,8113.69235073687,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.3,8155.71892440109,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.35,8198.89160836818,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.4,8245.0597194741,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.45,8286.51303747232,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.5,8329.36515286055,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.55,8373.44439620627,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.6,8426.03936003182,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.65,8478.82655170875,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.7,8542.76922504793,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.75,8607.4763074238,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.8,8678.20647422463,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.85,8770.31167461318,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.9,8890.63078482407,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.95,9093.15928239963,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.975,9288.29949581676,Germany
2020-05-10,12 day ahead cum death,2020-05-22,GM,quantile,0.99,9602.04588214591,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.01,7794.77443829398,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.025,7842.16913726744,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.05,7895.239740878,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.1,7971.80668773793,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.15,8038.45639731842,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.2,8096.8087661527,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.25,8144.22897478677,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.3,8192.87175250665,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.35,8241.80309023651,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.4,8285.87850147948,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.45,8329.70371072198,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.5,8374.59964944642,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.55,8427.06493173179,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.6,8482.35195882561,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.65,8541.09615114579,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.7,8598.76660399134,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.75,8670.80346183241,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.8,8743.89830897949,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.85,8849.93578913069,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.9,8987.19124963534,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.95,9204.73369535315,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.975,9416.51473118691,Germany
2020-05-10,13 day ahead cum death,2020-05-23,GM,quantile,0.99,9725.73747595243,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.01,7806.84651459526,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.025,7854.21912001291,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.05,7915.00867853221,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.1,7992.79116823509,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.15,8058.36003607285,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.2,8123.70843585248,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.25,8174.98666676985,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.3,8224.58471559227,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.35,8271.78156959202,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.4,8324.9203800545,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.45,8371.62736187035,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.5,8423.43662275848,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.55,8474.08503203612,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.6,8533.75981329099,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.65,8596.21959433174,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.7,8661.1950694489,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.75,8741.32313353354,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.8,8817.19862225157,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.85,8927.64700453081,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.9,9071.11423022285,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.95,9296.68607228353,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.975,9565.4898751542,Germany
2020-05-10,14 day ahead cum death,2020-05-24,GM,quantile,0.99,9892.15921330856,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.01,7819.18478597016,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.025,7865.05925267117,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.05,7928.90771521889,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.1,8011.26727953727,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.15,8079.89686932277,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.2,8144.29713983642,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.25,8203.40671123943,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.3,8255.11646373383,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.35,8306.90824188907,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.4,8363.56361872947,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.45,8413.29729371025,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.5,8467.69114217618,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.55,8519.10315635042,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.6,8579.78646574164,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.65,8650.5596432154,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.7,8716.47369164835,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.75,8800.15764343905,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.8,8882.19064470391,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.85,8994.86720752718,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.9,9160.37582734124,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.95,9403.77920236666,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.975,9692.19246689443,Germany
2020-05-10,15 day ahead cum death,2020-05-25,GM,quantile,0.99,10036.4868739482,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.01,7825.77363900527,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.025,7874.49758730599,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.05,7939.9482821312,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.1,8027.18720299446,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.15,8102.18053541284,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.2,8168.52870277308,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.25,8229.20791134062,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.3,8280.83022574381,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.35,8338.52257440662,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.4,8395.36432646088,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.45,8447.77431768658,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.5,8505.24290599951,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.55,8564.6137726482,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.6,8620.87846012554,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.65,8695.39114301644,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.7,8769.7602192999,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.75,8861.88151169219,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.8,8948.19623278469,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.85,9060.04588575836,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.9,9228.36174771197,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.95,9528.23739591672,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.975,9819.02980852771,Germany
2020-05-10,16 day ahead cum death,2020-05-26,GM,quantile,0.99,10162.0950129563,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.01,7835.70171489591,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.025,7886.89184019066,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.05,7955.25576164984,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.1,8046.0556264405,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.15,8120.54063416745,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.2,8189.87005625008,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.25,8254.20384384989,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.3,8311.48826640423,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.35,8366.2173077701,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.4,8428.43506722659,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.45,8488.79279340744,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.5,8542.46829425616,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.55,8606.79490704832,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.6,8664.12727499941,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.65,8742.25269623314,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.7,8827.08642759184,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.75,8916.46178252673,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.8,9009.16398352843,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.85,9132.67385203776,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.9,9308.6288440579,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.95,9631.08434793162,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.975,9949.60454285996,Germany
2020-05-10,17 day ahead cum death,2020-05-27,GM,quantile,0.99,10267.6215784212,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.01,7842.00074781855,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.025,7901.33895801824,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.05,7968.48708283305,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.1,8061.81349007728,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.15,8139.2740608718,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.2,8213.52007080096,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.25,8278.32650507838,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.3,8336.32165188435,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.35,8393.27254779338,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.4,8457.38808885019,Germany
2020-05-10,18 day ahead cum death,2020-05-28,GM,quantile,0.45,8518.25475744854,Germany
