forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.05,1405749.8,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.05,1406970.7,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.05,1407796.85,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.05,1409585.25,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.05,1412621.05,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.05,1415599.85,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.05,1418120.9,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.05,1419577.25,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.05,1420482.6,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.05,1421084.7,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.05,1422243.35,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.05,1425432.15,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.05,1428697.95,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.05,1430482.1,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.05,1431875,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.1,1320234.9,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.1,1323298.7,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.1,1328835.6,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.1,1334361.2,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.1,1338788.9,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.1,1341792.8,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.1,1344060,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.1,1345513.4,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.1,1348325.4,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.1,1353233.9,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.1,1358257.5,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.1,1362218.7,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.1,1364924.5,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.1,1366963.6,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.1,1368231.5,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.1,1370905,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.1,1375644.5,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.1,1380267.4,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.1,1384062.2,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.1,1386420.7,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.1,1388106.3,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.1,1389287.6,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.1,1391525.3,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.1,1396448.2,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.1,1401216.4,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.1,1404626.2,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.1,1406968.2,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.1,1409060.1,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.1,1410170,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.1,1412415.6,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.1,1417015.3,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.1,1421710,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.1,1425129.4,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.1,1427748.6,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.1,1429740.5,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.1,1430722.5,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.1,1432974.9,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.1,1436706.1,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.1,1441395.9,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.1,1444963.8,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.1,1447296.9,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.1,1448899.9,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.1,1449719.6,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.1,1451294.7,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.1,1455019.6,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.1,1459143.7,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.1,1462515.6,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.1,1464808.9,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.15,1320584.85,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.15,1324097.7,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.15,1330275.1,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.15,1336473.55,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.15,1341412.4,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.15,1344818.7,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.15,1347432.7,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.15,1349176.2,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.15,1352364.05,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.15,1358029.4,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.15,1363764.9,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.15,1368428.05,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.15,1371646.3,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.15,1374106.95,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.15,1375755.8,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.15,1378680.3,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.15,1384198.2,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.15,1389958.85,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.15,1394411.8,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.15,1397317.75,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.15,1399627.6,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.15,1401229.65,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.15,1404150.45,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.15,1409487.55,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.15,1414837.25,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.15,1418914.5,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.15,1421532.7,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.15,1423834.4,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.15,1425428.75,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.15,1428251.65,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.15,1433356.15,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.15,1438489.85,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.15,1442701.45,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.15,1445839.95,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.15,1448119.85,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.15,1449724.45,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.15,1452817.15,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.15,1457820.75,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.15,1462511.9,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.15,1466807.95,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.15,1469176.25,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.15,1471388.85,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.15,1472940.45,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.15,1475698.1,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.15,1480718.7,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.15,1485209.15,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.15,1489180.65,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.15,1491550.9,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.2,1320877.6,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.2,1324816,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.2,1331584.4,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.2,1338325,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.2,1343862,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.2,1347740.2,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.2,1350802.8,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.2,1352857.8,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.2,1356523.8,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.2,1362616,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.2,1368897.4,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.2,1373915.8,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.2,1377458.2,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.2,1380198.6,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.2,1382274.6,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.2,1385489.8,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.2,1391328.4,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.2,1397682,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.2,1402562.4,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.2,1405818.4,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.2,1408597.4,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.2,1410412.4,Poland
2021-01-03,23 day ahead cum case,2021-01-26,PL,quantile,0.2,1413725.2,Poland
2021-01-03,24 day ahead cum case,2021-01-27,PL,quantile,0.2,1419422,Poland
2021-01-03,25 day ahead cum case,2021-01-28,PL,quantile,0.2,1425382.4,Poland
2021-01-03,26 day ahead cum case,2021-01-29,PL,quantile,0.2,1430056.2,Poland
2021-01-03,27 day ahead cum case,2021-01-30,PL,quantile,0.2,1433565.4,Poland
2021-01-03,28 day ahead cum case,2021-01-31,PL,quantile,0.2,1436306,Poland
2021-01-03,29 day ahead cum case,2021-02-01,PL,quantile,0.2,1438074,Poland
2021-01-03,30 day ahead cum case,2021-02-02,PL,quantile,0.2,1441171.6,Poland
2021-01-03,31 day ahead cum case,2021-02-03,PL,quantile,0.2,1447220.2,Poland
2021-01-03,32 day ahead cum case,2021-02-04,PL,quantile,0.2,1453204.8,Poland
2021-01-03,33 day ahead cum case,2021-02-05,PL,quantile,0.2,1457893,Poland
2021-01-03,34 day ahead cum case,2021-02-06,PL,quantile,0.2,1460991.6,Poland
2021-01-03,35 day ahead cum case,2021-02-07,PL,quantile,0.2,1463587.2,Poland
2021-01-03,36 day ahead cum case,2021-02-08,PL,quantile,0.2,1465403.6,Poland
2021-01-03,37 day ahead cum case,2021-02-09,PL,quantile,0.2,1468353.4,Poland
2021-01-03,38 day ahead cum case,2021-02-10,PL,quantile,0.2,1473701.2,Poland
2021-01-03,39 day ahead cum case,2021-02-11,PL,quantile,0.2,1479567.6,Poland
2021-01-03,40 day ahead cum case,2021-02-12,PL,quantile,0.2,1484429.4,Poland
2021-01-03,41 day ahead cum case,2021-02-13,PL,quantile,0.2,1487706.2,Poland
2021-01-03,42 day ahead cum case,2021-02-14,PL,quantile,0.2,1490382.4,Poland
2021-01-03,43 day ahead cum case,2021-02-15,PL,quantile,0.2,1492142.8,Poland
2021-01-03,44 day ahead cum case,2021-02-16,PL,quantile,0.2,1495137.6,Poland
2021-01-03,45 day ahead cum case,2021-02-17,PL,quantile,0.2,1500622.4,Poland
2021-01-03,46 day ahead cum case,2021-02-18,PL,quantile,0.2,1506074,Poland
2021-01-03,47 day ahead cum case,2021-02-19,PL,quantile,0.2,1510435,Poland
2021-01-03,48 day ahead cum case,2021-02-20,PL,quantile,0.2,1513275.8,Poland
2021-01-03,1 day ahead cum case,2021-01-04,PL,quantile,0.25,1321163.75,Poland
2021-01-03,2 day ahead cum case,2021-01-05,PL,quantile,0.25,1325469,Poland
2021-01-03,3 day ahead cum case,2021-01-06,PL,quantile,0.25,1332741.5,Poland
2021-01-03,4 day ahead cum case,2021-01-07,PL,quantile,0.25,1340040.75,Poland
2021-01-03,5 day ahead cum case,2021-01-08,PL,quantile,0.25,1345904,Poland
2021-01-03,6 day ahead cum case,2021-01-09,PL,quantile,0.25,1350083.75,Poland
2021-01-03,7 day ahead cum case,2021-01-10,PL,quantile,0.25,1353390.75,Poland
2021-01-03,8 day ahead cum case,2021-01-11,PL,quantile,0.25,1355664.75,Poland
2021-01-03,9 day ahead cum case,2021-01-12,PL,quantile,0.25,1359579.5,Poland
2021-01-03,10 day ahead cum case,2021-01-13,PL,quantile,0.25,1366295.75,Poland
2021-01-03,11 day ahead cum case,2021-01-14,PL,quantile,0.25,1373167.75,Poland
2021-01-03,12 day ahead cum case,2021-01-15,PL,quantile,0.25,1378798.5,Poland
2021-01-03,13 day ahead cum case,2021-01-16,PL,quantile,0.25,1382946.75,Poland
2021-01-03,14 day ahead cum case,2021-01-17,PL,quantile,0.25,1386061,Poland
2021-01-03,15 day ahead cum case,2021-01-18,PL,quantile,0.25,1388214,Poland
2021-01-03,16 day ahead cum case,2021-01-19,PL,quantile,0.25,1391846.25,Poland
2021-01-03,17 day ahead cum case,2021-01-20,PL,quantile,0.25,1398176,Poland
2021-01-03,18 day ahead cum case,2021-01-21,PL,quantile,0.25,1404717.25,Poland
2021-01-03,19 day ahead cum case,2021-01-22,PL,quantile,0.25,1410235.25,Poland
2021-01-03,20 day ahead cum case,2021-01-23,PL,quantile,0.25,1413911.75,Poland
2021-01-03,21 day ahead cum case,2021-01-24,PL,quantile,0.25,1416911.5,Poland
2021-01-03,22 day ahead cum case,2021-01-25,PL,quantile,0.25,1419055.25,Poland
