forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,26 day ahead cum case,2020-11-13,GM,point,NA,453993.250667413,Germany
2020-10-18,27 day ahead cum case,2020-11-14,GM,point,NA,456345.982904788,Germany
2020-10-18,28 day ahead cum case,2020-11-15,GM,point,NA,458584.517045215,Germany
2020-10-18,29 day ahead cum case,2020-11-16,GM,point,NA,460884.081454951,Germany
2020-10-18,3 day ahead cum case,2020-10-21,GM,point,NA,381393.715947832,Germany
2020-10-18,3 wk ahead cum case,2020-11-07,GM,point,NA,439340.845408912,Germany
2020-10-18,30 day ahead cum case,2020-11-17,GM,point,NA,463003.717255067,Germany
2020-10-18,31 day ahead cum case,2020-11-18,GM,point,NA,465109.109690285,Germany
2020-10-18,32 day ahead cum case,2020-11-19,GM,point,NA,467192.293609999,Germany
2020-10-18,33 day ahead cum case,2020-11-20,GM,point,NA,469236.586852937,Germany
2020-10-18,34 day ahead cum case,2020-11-21,GM,point,NA,471321.971082701,Germany
2020-10-18,35 day ahead cum case,2020-11-22,GM,point,NA,473387.799218072,Germany
2020-10-18,36 day ahead cum case,2020-11-23,GM,point,NA,475129.604250421,Germany
2020-10-18,37 day ahead cum case,2020-11-24,GM,point,NA,476826.470531943,Germany
2020-10-18,38 day ahead cum case,2020-11-25,GM,point,NA,478720.901388163,Germany
2020-10-18,39 day ahead cum case,2020-11-26,GM,point,NA,480186.102402502,Germany
2020-10-18,4 day ahead cum case,2020-10-22,GM,point,NA,385394.12148399,Germany
2020-10-18,4 wk ahead cum case,2020-11-14,GM,point,NA,456345.982904788,Germany
2020-10-18,40 day ahead cum case,2020-11-27,GM,point,NA,482089.343923695,Germany
2020-10-18,41 day ahead cum case,2020-11-28,GM,point,NA,483613.436001107,Germany
2020-10-18,42 day ahead cum case,2020-11-29,GM,point,NA,485134.929856024,Germany
2020-10-18,43 day ahead cum case,2020-11-30,GM,point,NA,486648.72409,Germany
2020-10-18,44 day ahead cum case,2020-12-01,GM,point,NA,488001.6640979,Germany
2020-10-18,45 day ahead cum case,2020-12-02,GM,point,NA,489615.292010149,Germany
2020-10-18,46 day ahead cum case,2020-12-03,GM,point,NA,491182.971444077,Germany
2020-10-18,47 day ahead cum case,2020-12-04,GM,point,NA,492716.611137089,Germany
2020-10-18,48 day ahead cum case,2020-12-05,GM,point,NA,494387.636890531,Germany
2020-10-18,5 day ahead cum case,2020-10-23,GM,point,NA,389397.49545773503,Germany
2020-10-18,5 wk ahead cum case,2020-11-21,GM,point,NA,471321.971082701,Germany
2020-10-18,6 day ahead cum case,2020-10-24,GM,point,NA,393312.533835808,Germany
2020-10-18,6 wk ahead cum case,2020-11-28,GM,point,NA,483613.436001107,Germany
2020-10-18,7 day ahead cum case,2020-10-25,GM,point,NA,397098.504415217,Germany
2020-10-18,7 wk ahead cum case,2020-12-05,GM,point,NA,494387.636890531,Germany
2020-10-18,8 day ahead cum case,2020-10-26,GM,point,NA,400922.355605681,Germany
2020-10-18,9 day ahead cum case,2020-10-27,GM,point,NA,404605.517166868,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.01,370997.787023479,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.025,371250.831700828,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.05,371494.699630095,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.1,371867.092559745,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.15,372108.661099711,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.2,372254.652913328,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.25,372402.691888838,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.3,372558.083996207,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.35,372668.91266068397,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.4,372778.439687869,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.45,372888.15147023,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.5,372988.476303211,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.55,373092.91670659,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.6,373209.1982734,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.65,373313.941284805,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.7,373414.026831759,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.75,373528.085673685,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.8,373665.836438055,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.85,373837.477945162,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.9,374053.701521541,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.95,374381.596959532,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.975,374690.511651637,Germany
2020-10-18,1 day ahead cum case,2020-10-19,GM,quantile,0.99,374994.257135599,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.01,380700.045746564,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.025,382329.228749351,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.05,383679.86449687,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.1,385591.52557546,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.15,387072.125819535,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.2,388224.320353985,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.25,389323.295954138,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.3,390162.882534254,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.35,390911.921440039,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.4,391772.990807986,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.45,392595.549251227,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.5,393312.533835808,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.55,393981.396616182,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.6,394785.624386315,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.65,395579.718772668,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.7,396354.337181793,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.75,397318.514324359,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.8,398274.932348184,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.85,399591.680012692,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.9,400936.113220494,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.95,403447.495010441,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.975,405720.164132496,Germany
2020-10-18,1 wk ahead cum case,2020-10-24,GM,quantile,0.99,408853.555332883,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.01,386657.654487828,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.025,388799.633787571,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.05,391159.870238422,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.1,394628.775026767,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.15,396994.602888999,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.2,398790.683704558,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.25,400764.252947733,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.3,402486.212489174,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.35,404099.037010403,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.4,405642.256898882,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.45,406943.439258844,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.5,408212.970065341,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.55,409505.62994526,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.6,410853.074414791,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.65,412128.933850586,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.7,413798.457463191,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.75,415756.941833994,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.8,417737.646424667,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.85,420030.861367133,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.9,422940.558649555,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.95,426946.039456774,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.975,431228.749274753,Germany
2020-10-18,10 day ahead cum case,2020-10-28,GM,quantile,0.99,438069.711227847,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.01,387910.742654206,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.025,390117.241072957,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.05,392973.100220281,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.1,396532.752811128,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.15,399176.694161782,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.2,401238.468995816,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.25,403416.460731809,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.3,405382.488184795,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.35,407202.134212751,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.4,408926.165306171,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.45,410230.939313873,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.5,411728.032003219,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.55,413030.381513325,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.6,414657.392178736,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.65,416221.267236762,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.7,418035.437295374,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.75,420015.313806714,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.8,422473.433319343,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.85,425032.639581211,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.9,428402.971392749,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.95,432814.706629969,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.975,437986.497465747,Germany
2020-10-18,11 day ahead cum case,2020-10-29,GM,quantile,0.99,446254.474974944,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.01,389006.693713065,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.025,391311.373267982,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.05,394480.90622428,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.1,398483.731190169,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.15,401501.612225868,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.2,403661.496147983,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.25,405854.33763305,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.3,407998.982787954,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.35,410129.703649318,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.4,411940.972195689,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.45,413455.662097614,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.5,415057.049949929,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.55,416796.325809999,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.6,418387.702510442,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.65,420083.8496826,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.7,422154.157167725,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.75,424220.528894496,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.8,427057.900740331,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.85,430189.696985257,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.9,433840.962727628,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.95,439104.813395623,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.975,445178.846135709,Germany
2020-10-18,12 day ahead cum case,2020-10-30,GM,quantile,0.99,454457.207926082,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.01,390216.317439933,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.025,392698.230463137,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.05,396079.101330617,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.1,400397.332071818,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.15,403653.062282111,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.2,406062.410578375,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.25,408410.021907008,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.3,410681.013109429,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.35,413016.286528008,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.4,415009.396026396,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.45,416652.223662114,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.5,418298.813355594,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.55,420248.710575931,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.6,422061.996039935,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.65,424170.647712455,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.7,426246.815636731,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.75,428541.130389811,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.8,431845.758659499,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.85,435180.32986835,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.9,439497.022100091,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.95,445071.311418548,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.975,451951.545338885,Germany
2020-10-18,13 day ahead cum case,2020-10-31,GM,quantile,0.99,462762.547732433,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.01,390976.27883399,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.025,394062.472605578,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.05,397492.698078952,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.1,401984.817087632,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.15,405658.843815037,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.2,408302.530704498,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.25,410769.080908417,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.3,413302.095248892,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.35,415768.647272543,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.4,417980.666593766,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.45,419718.168575585,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.5,421480.873821331,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.55,423683.056190366,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.6,425547.403500169,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.65,428107.572678417,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.7,429953.162342113,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.75,432917.258442061,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.8,436584.353703768,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.85,440379.520156399,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.9,445003.746889502,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.95,451362.307539644,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.975,458948.762230155,Germany
2020-10-18,14 day ahead cum case,2020-11-01,GM,quantile,0.99,468777.310190408,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.01,391914.003584375,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.025,395165.454214582,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.05,398848.149525369,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.1,403781.19551738,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.15,407543.215022209,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.2,410478.432971211,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.25,413104.117897498,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.3,415663.694575393,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.35,418464.820860257,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.4,420800.709092849,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.45,422749.886314599,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.5,424661.61821054,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.55,426901.255809364,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.6,428985.529460799,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.65,431621.400902608,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.7,433947.465607772,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.75,437395.709710268,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.8,441049.542570386,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.85,445549.450678962,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.9,450270.77669411,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.95,457718.794898717,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.975,465453.079033832,Germany
2020-10-18,15 day ahead cum case,2020-11-02,GM,quantile,0.99,476933.316282422,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.01,392750.728425842,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.025,396197.707543341,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.05,400152.262383579,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.1,405430.309728339,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.15,409300.855496442,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.2,412502.120234422,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.25,415383.542326712,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.3,417996.844415566,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.35,421059.148625306,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.4,423543.127077432,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.45,425692.132098314,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.5,427770.739557428,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.55,430176.160201971,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.6,432588.918430116,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.65,435107.74081815,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.7,437873.150567757,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.75,441466.149536117,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.8,445437.409996557,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.85,450400.564542356,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.9,455480.523358904,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.95,463932.35331857,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.975,472498.277635974,Germany
2020-10-18,16 day ahead cum case,2020-11-03,GM,quantile,0.99,483973.456908865,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.01,393906.794692161,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.025,397129.596233816,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.05,401436.669999552,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.1,407245.924398086,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.15,411158.78285323,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.2,414481.914867972,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.25,417649.565577651,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.3,420362.184086145,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.35,423550.925280548,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.4,426298.334156998,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.45,428368.997296855,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.5,430858.144164051,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.55,433256.2532363,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.6,435830.265411233,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.65,438519.6690549,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.7,441821.041742594,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.75,445511.73861681,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.8,449870.809057662,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.85,455334.980136765,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.9,460497.648439106,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.95,470057.099276372,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.975,479760.285015967,Germany
2020-10-18,17 day ahead cum case,2020-11-04,GM,quantile,0.99,492129.300034761,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.01,394782.36418246,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.025,398102.700084649,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.05,402659.181514029,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.1,409120.212271086,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.15,412925.94126918,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.2,416377.86159441,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.25,419849.690846989,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.3,422852.402531927,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.35,425974.068476648,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.4,428637.15489528,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.45,431145.086204149,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.5,433750.815760188,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.55,436333.082518807,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.6,439138.419799104,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.65,441996.122252308,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.7,445592.665412323,Germany
2020-10-18,18 day ahead cum case,2020-11-05,GM,quantile,0.75,449881.505633027,Germany
