forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.01,14733.91,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.025,15206.925,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.05,15551.95,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.1,16046,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.15,16406,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.2,16647,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.25,16797.75,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.3,16911,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.35,16994,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.4,17069,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.45,17137,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.5,17208,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.55,17282,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.6,17343,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.65,17413,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.7,17486,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.75,17563,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.8,17652.2,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.85,17771.15,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.9,17932,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.95,18184,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.975,18482.025,Germany
2020-11-22,11 day ahead cum death,2020-12-03,GM,quantile,0.99,18895.19,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.01,14782.88,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.025,15296.825,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.05,15674.95,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.1,16206.9,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.15,16607.85,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.2,16874,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.25,17040.75,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.3,17167,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.35,17260,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.4,17342.6,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.45,17417.55,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.5,17495,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.55,17571,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.6,17646,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.65,17719.35,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.7,17806,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.75,17893.5,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.8,17994.2,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.85,18128.15,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.9,18301.1,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.95,18595.05,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.975,18906.2,Germany
2020-11-22,12 day ahead cum death,2020-12-04,GM,quantile,0.99,19343.02,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.01,14828.85,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.025,15379.925,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.05,15790.9,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.1,16343.7,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.15,16743.85,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.2,17006,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.25,17190,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.3,17314.7,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.35,17419.65,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.4,17496,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.45,17579.55,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.5,17659,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.55,17739,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.6,17819.4,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.65,17900,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.7,17987,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.75,18084,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.8,18187.4,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.85,18333,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.9,18514.1,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.95,18839,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.975,19167.025,Germany
2020-11-22,13 day ahead cum death,2020-12-05,GM,quantile,0.99,19622.09,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.01,14875.8,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.025,15460.875,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.05,15892,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.1,16448.9,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.15,16841.85,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.2,17114,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.25,17293,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.3,17425,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.35,17533,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.4,17613,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.45,17700.55,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.5,17777,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.55,17863,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.6,17947,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.65,18029.35,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.7,18121.3,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.75,18227,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.8,18338,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.85,18486.15,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.9,18675.2,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.95,19024,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.975,19356.05,Germany
2020-11-22,14 day ahead cum death,2020-12-06,GM,quantile,0.99,19872.01,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.01,14922.75,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.025,15543.75,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.05,16010,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.1,16608.7,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.15,17035,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.2,17325.8,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.25,17525,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.3,17665.7,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.35,17777.65,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.4,17874,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.45,17970,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.5,18054.5,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.55,18148,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.6,18238.4,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.65,18331.7,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.7,18440.3,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.75,18549.25,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.8,18679,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.85,18843,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.9,19058.3,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.95,19451,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.975,19784.125,Germany
2020-11-22,15 day ahead cum death,2020-12-07,GM,quantile,0.99,20309.18,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.01,14972.68,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.025,15626.65,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.05,16133,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.1,16779.8,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.15,17232.85,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.2,17562.8,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.25,17786,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.3,17944.7,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.35,18073.65,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.4,18187,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.45,18294.55,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.5,18388,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.55,18494,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.6,18596,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.65,18710.35,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.7,18822.6,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.75,18950.25,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.8,19092,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.85,19266.45,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.9,19520,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.95,19940.05,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.975,20340.025,Germany
2020-11-22,16 day ahead cum death,2020-12-08,GM,quantile,0.99,20991.05,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.01,15020.63,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.025,15706.55,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.05,16259.85,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.1,16952.7,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.15,17443.1,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.2,17823.8,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.25,18093,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.3,18266,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.35,18415,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.4,18548,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.45,18675,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.5,18784,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.55,18906,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.6,19022.8,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.65,19152,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.7,19282.3,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.75,19433,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.8,19586.2,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.85,19778.15,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.9,20073.2,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.95,20563.05,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.975,21065.025,Germany
2020-11-22,17 day ahead cum death,2020-12-09,GM,quantile,0.99,21765.21,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.01,15069.62,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.025,15786.625,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.05,16383.95,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.1,17114,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.15,17634.25,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.2,18075,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.25,18354.5,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.3,18556,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.35,18725,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.4,18874.6,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.45,19000,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.5,19149,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.55,19274,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.6,19409.4,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.65,19550,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.7,19696.3,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.75,19867.5,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.8,20034.2,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.85,20241,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.9,20588.4,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.95,21118.15,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.975,21622.5,Germany
2020-11-22,18 day ahead cum death,2020-12-10,GM,quantile,0.99,22421.2,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.01,15117.62,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.025,15864.85,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.05,16499.55,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.1,17272.9,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.15,17810,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.2,18285.6,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.25,18590,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.3,18810.7,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.35,18988.65,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.4,19160.6,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.45,19297.55,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.5,19446,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.55,19588,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.6,19744.4,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.65,19883.35,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.7,20060.6,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.75,20237.25,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.8,20434,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.85,20665.45,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.9,21016.2,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.95,21609.15,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.975,22190.225,Germany
2020-11-22,19 day ahead cum death,2020-12-11,GM,quantile,0.99,23036.24,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.01,14272,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.025,14360,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.05,14431,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.1,14520,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.15,14574,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.2,14610,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.25,14628,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.3,14641,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.35,14656,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.4,14668,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.45,14679,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.5,14691,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.55,14701,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.6,14711,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.65,14722,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.7,14734,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.75,14749,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.8,14767,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.85,14785,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.9,14810,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.95,14863,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.975,14917.025,Germany
2020-11-22,2 day ahead cum death,2020-11-24,GM,quantile,0.99,15000.02,Germany
2020-11-22,20 day ahead cum death,2020-12-12,GM,quantile,0.01,15162.64,Germany
