forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.05,12097,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.1,12123,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.15,12134,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.2,12146,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.25,12152,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.3,12158,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.35,12166,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.4,12172,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.45,12177,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.5,12184,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.55,12191,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.6,12197,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.65,12203,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.7,12210.3,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.75,12220,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.8,12229,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.85,12241,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.9,12260,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.95,12285,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.975,12323,Germany
2020-11-11,1 day ahead cum death,2020-11-12,GM,quantile,0.99,12381.01,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.01,12497.97,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.025,12906.8,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.05,13150.8,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.1,13405.9,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.15,13531,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.2,13620,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.25,13703,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.3,13766,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.35,13827,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.4,13886,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.45,13942,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.5,13999.5,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.55,14065,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.6,14125.4,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.65,14194.35,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.7,14259,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.75,14343,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.8,14433.2,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.85,14544,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.9,14711.1,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.95,15003,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.975,15324.05,Germany
2020-11-11,10 day ahead cum death,2020-11-21,GM,quantile,0.99,15737.01,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.01,12552.89,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.025,12992.975,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.05,13240.95,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.1,13497,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.15,13633,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.2,13728.8,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.25,13812.75,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.3,13884,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.35,13951,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.4,14012.6,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.45,14075,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.5,14135.5,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.55,14202.45,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.6,14269.4,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.65,14342.35,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.7,14413,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.75,14509.5,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.8,14606,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.85,14732,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.9,14908,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.95,15205.2,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.975,15561.325,Germany
2020-11-11,11 day ahead cum death,2020-11-22,GM,quantile,0.99,16017,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.01,12613.95,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.025,13088.9,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.05,13379.9,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.1,13662.9,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.15,13817,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.2,13923,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.25,14019.75,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.3,14106.7,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.35,14181,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.4,14257,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.45,14325,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.5,14397,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.55,14467.45,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.6,14544,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.65,14621,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.7,14705,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.75,14808.25,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.8,14918,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.85,15070,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.9,15258.1,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.95,15588.1,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.975,16016.075,Germany
2020-11-11,12 day ahead cum death,2020-11-23,GM,quantile,0.99,16612.14,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.01,12680.95,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.025,13198.975,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.05,13531.9,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.1,13840.9,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.15,14007.85,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.2,14148.8,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.25,14253.75,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.3,14356,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.35,14443,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.4,14533,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.45,14616,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.5,14696,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.55,14786,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.6,14868,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.65,14961,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.7,15058,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.75,15180,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.8,15308,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.85,15471,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.9,15701.1,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.95,16084.1,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.975,16534.025,Germany
2020-11-11,13 day ahead cum death,2020-11-24,GM,quantile,0.99,17237.12,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.01,12760.79,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.025,13314.925,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.05,13718,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.1,14071.9,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.15,14266,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.2,14440.8,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.25,14576,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.3,14703.7,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.35,14820,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.4,14917,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.45,15029.55,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.5,15139.5,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.55,15240.45,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.6,15345.4,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.65,15444,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.7,15567,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.75,15706.25,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.8,15873,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.85,16064.15,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.9,16352,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.95,16796.25,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.975,17279.3,Germany
2020-11-11,14 day ahead cum death,2020-11-25,GM,quantile,0.99,18077.4,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.01,12848.56,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.025,13424.725,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.05,13861.9,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.1,14262.9,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.15,14491.85,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.2,14690,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.25,14845,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.3,14988,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.35,15126.65,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.4,15256.6,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.45,15385,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.5,15519,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.55,15642,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.6,15758,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.65,15883.35,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.7,16023,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.75,16197.25,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.8,16394,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.85,16619,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.9,16971.1,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.95,17503.05,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.975,18131.225,Germany
2020-11-11,15 day ahead cum death,2020-11-26,GM,quantile,0.99,19165.09,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.01,12921.54,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.025,13530,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.05,14010.65,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.1,14446.9,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.15,14703.85,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.2,14912,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.25,15081,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.3,15246,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.35,15415.65,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.4,15568,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.45,15723.1,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.5,15860,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.55,16002,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.6,16138,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.65,16278.05,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.7,16442,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.75,16638.25,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.8,16860.2,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.85,17132.15,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.9,17544.4,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.95,18134.3,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.975,18870.025,Germany
2020-11-11,16 day ahead cum death,2020-11-27,GM,quantile,0.99,19950.03,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.01,12971.86,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.025,13630.95,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.05,14139.95,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.1,14602.9,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.15,14879.7,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.2,15106.8,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.25,15289,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.3,15475,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.35,15659.65,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.4,15827.6,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.45,16001.55,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.5,16160,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.55,16313,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.6,16470,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.65,16637.7,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.7,16822,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.75,17033.25,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.8,17283,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.85,17595.3,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.9,18030.6,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.95,18767.1,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.975,19581.15,Germany
2020-11-11,17 day ahead cum death,2020-11-28,GM,quantile,0.99,20832.12,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.01,13035.85,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.025,13696.95,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.05,14232.65,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.1,14712.7,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.15,15002.85,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.2,15241.8,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.25,15437.5,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.3,15623.7,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.35,15821.65,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.4,16003.6,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.45,16168,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.5,16356.5,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.55,16518.45,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.6,16676.8,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.65,16849.35,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.7,17062.2,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.75,17271.25,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.8,17541.6,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.85,17877.3,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.9,18339.1,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.95,19130.5,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.975,19991.225,Germany
2020-11-11,18 day ahead cum death,2020-11-29,GM,quantile,0.99,21276.16,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.01,13117.54,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.025,13788.975,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.05,14366.9,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.1,14893.8,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.15,15196.85,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.2,15460.6,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.25,15659.75,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.3,15888,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.35,16098,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.4,16316.2,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.45,16500,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.5,16696.5,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.55,16896,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.6,17071.4,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.65,17272,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.7,17517.3,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.75,17733.25,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.8,18050.2,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.85,18410,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.9,18911.1,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.95,19815.8,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.975,20738.325,Germany
2020-11-11,19 day ahead cum death,2020-11-30,GM,quantile,0.99,22124.21,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.01,12082,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.025,12151,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.05,12203,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.1,12252,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.15,12271,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.2,12289,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.25,12304,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.3,12314,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.35,12325,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.4,12338,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.45,12348,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.5,12357,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.55,12368,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.6,12379,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.65,12392,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.7,12404,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.75,12417,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.8,12433,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.85,12452,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.9,12479,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.95,12533,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.975,12588.025,Germany
2020-11-11,2 day ahead cum death,2020-11-13,GM,quantile,0.99,12683.03,Germany
2020-11-11,20 day ahead cum death,2020-12-01,GM,quantile,0.01,13178.58,Germany
