forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.05,166560.009173018,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.1,166685.44614723,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.15,166773.771933742,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.2,166843.408476815,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.25,166894.558793857,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.3,166946.508635473,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.35,166999.834409215,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.4,167042.791909042,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.45,167088.64053972,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.5,167131.090070475,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.55,167176.564964228,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.6,167221.968879275,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.65,167272.471972,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.7,167323.429951398,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.75,167384.925125881,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.8,167450.809398072,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.85,167526.677725813,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.9,167626.532215315,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.95,167794.723301398,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.975,167986.476852301,Germany
2020-05-03,1 day ahead cum case,2020-05-04,GM,quantile,0.99,168216.618743046,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.01,169048.478261343,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.025,169655.914510373,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.05,170220.41772367,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.1,170868.585989264,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.15,171377.731102227,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.2,171807.747827114,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.25,172149.847432861,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.3,172495.651370402,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.35,172804.4024023,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.4,173126.802571849,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.45,173431.627742601,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.5,173698.310857483,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.55,173992.872939033,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.6,174256.726802793,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.65,174562.162310941,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.7,174825.896310556,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.75,175178.655495562,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.8,175606.700665075,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.85,176102.086369791,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.9,176756.182921798,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.95,177791.466345501,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.975,178831.302975263,Germany
2020-05-03,1 wk ahead cum case,2020-05-09,GM,quantile,0.99,180135.035498263,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.01,170366.803937166,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.025,171359.257969303,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.05,172172.270612485,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.1,173157.245328624,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.15,173953.821657133,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.2,174696.44196586,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.25,175290.78806328,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.3,175829.289096181,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.35,176370.356613043,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.4,176905.255040835,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.45,177423.952560503,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.5,177922.878075807,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.55,178454.692537327,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.6,178978.486093745,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.65,179559.822613751,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.7,180209.780501216,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.75,180844.553979573,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.8,181592.630909093,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.85,182489.195597196,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.9,183587.906794711,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.95,185541.321836341,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.975,187483.40050127,Germany
2020-05-03,10 day ahead cum case,2020-05-13,GM,quantile,0.99,190241.951282425,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.01,170646.238612327,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.025,171668.115566869,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.05,172516.523045502,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.1,173635.798488518,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.15,174523.138803725,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.2,175229.377900699,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.25,175963.671892862,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.3,176561.280683142,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.35,177176.47386694,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.4,177671.606796082,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.45,178318.153513324,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.5,178881.254268125,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.55,179428.806058558,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.6,180073.769304308,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.65,180721.274770919,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.7,181474.484919851,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.75,182159.993446071,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.8,183002.260083779,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.85,183937.206026215,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.9,185287.807043651,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.95,187414.048030223,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.975,189623.449360318,Germany
2020-05-03,11 day ahead cum case,2020-05-14,GM,quantile,0.99,192477.559128384,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.01,170872.142761305,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.025,171971.142042165,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.05,172862.164139446,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.1,174123.218101846,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.15,175035.810093877,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.2,175811.970270503,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.25,176555.354056416,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.3,177252.528551786,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.35,177874.625043367,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.4,178527.303793664,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.45,179148.73895969,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.5,179766.08307534,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.55,180396.976219981,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.6,181046.027907373,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.65,181829.309118947,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.7,182630.114724376,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.75,183408.259479744,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.8,184325.021376731,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.85,185420.95361716,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.9,186986.510290808,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.95,189366.138471029,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.975,191563.086350845,Germany
2020-05-03,12 day ahead cum case,2020-05-15,GM,quantile,0.99,194890.668613635,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.01,171130.736413322,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.025,172287.421960603,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.05,173167.50610048,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.1,174534.9348896,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.15,175525.121177663,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.2,176337.043530315,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.25,177072.644109046,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.3,177882.17120743,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.35,178554.199486873,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.4,179257.809119511,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.45,179925.378916219,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.5,180645.250143535,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.55,181293.748112586,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.6,182014.647662031,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.65,182863.797452629,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.7,183790.351615025,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.75,184622.76800565,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.8,185624.541429961,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.85,186763.643448395,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.9,188431.949011874,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.95,191249.519688637,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.975,193837.910573453,Germany
2020-05-03,13 day ahead cum case,2020-05-16,GM,quantile,0.99,197770.224708747,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.01,171384.042912441,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.025,172538.315520951,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.05,173553.445435642,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.1,174897.664619106,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.15,175956.944703542,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.2,176819.029839991,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.25,177631.477295142,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.3,178511.397445725,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.35,179231.799453751,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.4,179976.416755147,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.45,180694.276961485,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.5,181464.079923819,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.55,182118.870412979,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.6,182948.344901343,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.65,183879.199638789,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.7,184810.844397816,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.75,185785.424351786,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.8,186928.227341644,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.85,188256.319948088,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.9,189954.81296881,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.95,193127.622733831,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.975,195962.30427935,Germany
2020-05-03,14 day ahead cum case,2020-05-17,GM,quantile,0.99,200070.095092335,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.01,171586.124672775,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.025,172793.782845267,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.05,173889.117802048,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.1,175217.937332298,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.15,176414.640716637,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.2,177277.059045558,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.25,178196.115938563,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.3,179048.83443667,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.35,179851.993538174,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.4,180643.824160304,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.45,181440.052783923,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.5,182197.676825273,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.55,182933.262287365,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.6,183867.510178097,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.65,184768.794674712,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.7,185868.412006745,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.75,186894.481567279,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.8,188228.457397587,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.85,189592.595838816,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.9,191534.810960604,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.95,194923.133524271,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.975,198208.986230087,Germany
2020-05-03,15 day ahead cum case,2020-05-18,GM,quantile,0.99,202552.718779629,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.01,171757.664635898,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.025,173023.864306241,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.05,174108.453194179,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.1,175539.261030758,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.15,176793.648206895,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.2,177713.049925389,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.25,178682.733287132,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.3,179588.996259978,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.35,180440.787951204,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.4,181253.744014799,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.45,182078.566837894,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.5,182911.915211927,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.55,183762.733259471,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.6,184709.003488236,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.65,185665.047145692,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.7,186815.413142645,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.75,187902.678228679,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.8,189403.481337045,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.85,190972.934605072,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.9,192945.36277766,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.95,196812.909535496,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.975,200310.029261034,Germany
2020-05-03,16 day ahead cum case,2020-05-19,GM,quantile,0.99,204691.955259816,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.01,171955.996424248,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.025,173259.528413939,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.05,174355.082748621,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.1,175864.516720054,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.15,177175.93276773,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.2,178115.988111419,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.25,179173.934483539,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.3,180079.140720839,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.35,180985.4757549,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.4,181881.626448952,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.45,182723.963228161,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.5,183600.909767587,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.55,184508.415213515,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.6,185443.530279989,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.65,186477.209147875,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.7,187706.473510801,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.75,188958.158549231,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.8,190559.828359591,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.85,192195.992665367,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.9,194353.319819913,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.95,198705.983519887,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.975,202166.332761884,Germany
2020-05-03,17 day ahead cum case,2020-05-20,GM,quantile,0.99,206563.809747588,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.01,172044.272391827,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.025,173486.317013337,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.05,174593.282136994,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.1,176150.738676501,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.15,177491.122993155,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.2,178554.57954636,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.25,179628.710614009,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.3,180576.723593067,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.35,181517.721788774,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.4,182429.649294129,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.45,183344.625352325,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.5,184279.73932175,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.55,185268.9084127,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.6,186216.479782242,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.65,187393.163175984,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.7,188660.56823808,Germany
2020-05-03,18 day ahead cum case,2020-05-21,GM,quantile,0.75,189969.573576463,Germany
