forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.025,65687.475,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.025,66160.55,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.025,66631.1,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.025,67026.65,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.025,67559.525,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.025,68074.025,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.05,44634,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.05,45303,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.05,45754,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.05,46084.9,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.05,46871.95,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.05,47741.9,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.05,48514,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.05,49109.9,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.05,49690.9,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.05,50111.8,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.05,50457.95,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.05,51129.95,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.05,51873.5,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.05,52590.9,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.05,53170.75,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.05,53745.9,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.05,54183.4,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.05,54482.65,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.05,55124.9,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.05,55813.65,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.05,56499.6,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.05,57030.95,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.05,57563.8,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.05,57982,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.05,58283.6,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.05,58911.95,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.05,59523.5,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.05,60135.35,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.05,60629.9,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.05,61157.85,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.05,61614.9,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.05,61966,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.05,62590.85,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.05,63201.75,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.05,63882.8,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.05,64493.9,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.05,65072.45,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.05,65527.55,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.05,65862.8,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.05,66452.35,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.05,67179.25,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.05,67827,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.05,68411.6,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.05,68965.55,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.05,69420.8,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.05,69756.85,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.05,70381.75,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.05,71015,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.1,44694,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.1,45392,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.1,45858,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.1,46200.9,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.1,47036,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.1,47951,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.1,48822,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.1,49445,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.1,50084.9,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.1,50526.9,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.1,50860.9,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.1,51581,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.1,52396,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.1,53196,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.1,53796.6,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.1,54407.9,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.1,54853,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.1,55184.5,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.1,55883.3,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.1,56668.9,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.1,57470.8,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.1,58094.4,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.1,58668,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.1,59108.8,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.1,59461,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.1,60157.9,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.1,60951.6,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.1,61728.6,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.1,62348.2,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.1,62977.8,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.1,63417.7,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.1,63751.2,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.1,64465,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.1,65238.8,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.1,66070.8,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.1,66705.4,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.1,67330.9,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.1,67820.1,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.1,68199.9,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.1,68898.6,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.1,69726.7,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.1,70557.7,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.1,71206.2,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.1,71854.5,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.1,72401.8,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.1,72825.5,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.1,73552.8,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.1,74406.4,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.15,44731,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.15,45447,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.15,45927,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.15,46274,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.15,47132.85,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.15,48083,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.15,48988.85,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.15,49630.85,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.15,50310,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.15,50759,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.15,51089.7,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.15,51858.85,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.15,52747.7,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.15,53607.85,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.15,54244,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.15,54924.85,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.15,55381.55,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.15,55709.55,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.15,56438.85,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.15,57307.85,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.15,58151,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.15,58784.85,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.15,59430.1,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.15,59888.95,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.15,60255.65,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.15,60982.25,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.15,61823.85,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.15,62729.55,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.15,63376.85,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.15,64086.85,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.15,64594.55,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.15,64987.4,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.15,65733.85,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.15,66636.85,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.15,67534.3,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.15,68215.35,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.15,68920.1,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.15,69579.95,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.15,69972.4,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.15,70778,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.15,71776.35,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.15,72699.7,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.15,73449.75,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.15,74229.35,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.15,74824.85,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.15,75287,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.15,76180.15,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.15,77202.9,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.2,44755,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.2,45486,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.2,45973,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.2,46328,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.2,47201.8,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.2,48194.4,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.2,49133,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.2,49793,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.2,50477.6,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.2,50938,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.2,51281,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.2,52081,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.2,53022,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.2,53918.8,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.2,54562.6,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.2,55253,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.2,55716,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.2,56079.8,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.2,56871.2,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.2,57742.8,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.2,58638.2,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.2,59356,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.2,60074.4,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.2,60571.6,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.2,60932.6,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.2,61724.4,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.2,62645.8,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.2,63551.6,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.2,64252.6,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.2,65013,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.2,65538.6,Germany
2021-01-13,32 day ahead cum death,2021-02-14,GM,quantile,0.2,65944.4,Germany
2021-01-13,33 day ahead cum death,2021-02-15,GM,quantile,0.2,66809.2,Germany
2021-01-13,34 day ahead cum death,2021-02-16,GM,quantile,0.2,67816.2,Germany
2021-01-13,35 day ahead cum death,2021-02-17,GM,quantile,0.2,68850.6,Germany
2021-01-13,36 day ahead cum death,2021-02-18,GM,quantile,0.2,69642.8,Germany
2021-01-13,37 day ahead cum death,2021-02-19,GM,quantile,0.2,70434.8,Germany
2021-01-13,38 day ahead cum death,2021-02-20,GM,quantile,0.2,71070.8,Germany
2021-01-13,39 day ahead cum death,2021-02-21,GM,quantile,0.2,71507.6,Germany
2021-01-13,40 day ahead cum death,2021-02-22,GM,quantile,0.2,72383.8,Germany
2021-01-13,41 day ahead cum death,2021-02-23,GM,quantile,0.2,73484.2,Germany
2021-01-13,42 day ahead cum death,2021-02-24,GM,quantile,0.2,74536.2,Germany
2021-01-13,43 day ahead cum death,2021-02-25,GM,quantile,0.2,75376.8,Germany
2021-01-13,44 day ahead cum death,2021-02-26,GM,quantile,0.2,76247.2,Germany
2021-01-13,45 day ahead cum death,2021-02-27,GM,quantile,0.2,76849,Germany
2021-01-13,46 day ahead cum death,2021-02-28,GM,quantile,0.2,77313.2,Germany
2021-01-13,47 day ahead cum death,2021-03-01,GM,quantile,0.2,78300.2,Germany
2021-01-13,48 day ahead cum death,2021-03-02,GM,quantile,0.2,79324.2,Germany
2021-01-13,1 day ahead cum death,2021-01-14,GM,quantile,0.25,44776,Germany
2021-01-13,2 day ahead cum death,2021-01-15,GM,quantile,0.25,45522,Germany
2021-01-13,3 day ahead cum death,2021-01-16,GM,quantile,0.25,46011,Germany
2021-01-13,4 day ahead cum death,2021-01-17,GM,quantile,0.25,46368,Germany
2021-01-13,5 day ahead cum death,2021-01-18,GM,quantile,0.25,47252.75,Germany
2021-01-13,6 day ahead cum death,2021-01-19,GM,quantile,0.25,48281,Germany
2021-01-13,7 day ahead cum death,2021-01-20,GM,quantile,0.25,49252,Germany
2021-01-13,8 day ahead cum death,2021-01-21,GM,quantile,0.25,49936.75,Germany
2021-01-13,9 day ahead cum death,2021-01-22,GM,quantile,0.25,50635.75,Germany
2021-01-13,10 day ahead cum death,2021-01-23,GM,quantile,0.25,51102,Germany
2021-01-13,11 day ahead cum death,2021-01-24,GM,quantile,0.25,51442.75,Germany
2021-01-13,12 day ahead cum death,2021-01-25,GM,quantile,0.25,52275,Germany
2021-01-13,13 day ahead cum death,2021-01-26,GM,quantile,0.25,53226.75,Germany
2021-01-13,14 day ahead cum death,2021-01-27,GM,quantile,0.25,54187.75,Germany
2021-01-13,15 day ahead cum death,2021-01-28,GM,quantile,0.25,54858.75,Germany
2021-01-13,16 day ahead cum death,2021-01-29,GM,quantile,0.25,55575.75,Germany
2021-01-13,17 day ahead cum death,2021-01-30,GM,quantile,0.25,56055.5,Germany
2021-01-13,18 day ahead cum death,2021-01-31,GM,quantile,0.25,56413.5,Germany
2021-01-13,19 day ahead cum death,2021-02-01,GM,quantile,0.25,57240.75,Germany
2021-01-13,20 day ahead cum death,2021-02-02,GM,quantile,0.25,58181,Germany
2021-01-13,21 day ahead cum death,2021-02-03,GM,quantile,0.25,59141,Germany
2021-01-13,22 day ahead cum death,2021-02-04,GM,quantile,0.25,59837.75,Germany
2021-01-13,23 day ahead cum death,2021-02-05,GM,quantile,0.25,60577.75,Germany
2021-01-13,24 day ahead cum death,2021-02-06,GM,quantile,0.25,61074.5,Germany
2021-01-13,25 day ahead cum death,2021-02-07,GM,quantile,0.25,61480.5,Germany
2021-01-13,26 day ahead cum death,2021-02-08,GM,quantile,0.25,62346,Germany
2021-01-13,27 day ahead cum death,2021-02-09,GM,quantile,0.25,63350.75,Germany
2021-01-13,28 day ahead cum death,2021-02-10,GM,quantile,0.25,64355.5,Germany
2021-01-13,29 day ahead cum death,2021-02-11,GM,quantile,0.25,65115.75,Germany
2021-01-13,30 day ahead cum death,2021-02-12,GM,quantile,0.25,65935.75,Germany
2021-01-13,31 day ahead cum death,2021-02-13,GM,quantile,0.25,66505.75,Germany
