forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.025,41978.975,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.025,42194,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.025,42405,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.025,42607.975,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.025,42816.975,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.025,42903.875,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.025,42943.85,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.025,43131.875,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.025,43337.925,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.025,43543,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.025,43747.95,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.025,43944.9,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.025,44028.85,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.025,44062.725,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.025,44223.875,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.025,44441.825,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.025,44630.975,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.025,44805.7,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.025,44982,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.025,45070.625,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.025,45104.925,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.025,45284.8,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.025,45488.225,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.025,45670.775,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.025,45826.825,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.025,45986.525,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.025,46054.8,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.025,46092.9,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.025,46234.95,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.025,46407.775,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.025,46558.825,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.025,46699.775,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.025,46841.8,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.025,46913.975,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.025,46948.875,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.025,47083.975,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.05,39990,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.05,40253,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.05,40511,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.05,40598,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.05,40638.95,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.05,40851,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.05,41113.95,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.05,41364.95,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.05,41607,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.05,41844.95,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.05,41932.9,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.05,41972.95,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.05,42172,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.05,42421.95,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.05,42661,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.05,42890,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.05,43113.95,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.05,43188,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.05,43225.95,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.05,43411,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.05,43645.95,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.05,43867.9,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.05,44080.85,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.05,44281.9,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.05,44365.95,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.05,44403.95,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.05,44581.9,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.05,44808.95,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.05,45018,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.05,45224.8,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.05,45423,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.05,45506.85,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.05,45544.9,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.05,45711,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.05,45935.9,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.05,46150,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.05,46338.95,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.05,46512.6,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.05,46588.65,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.05,46624.7,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.05,46789.95,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.05,46982.9,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.05,47168.95,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.05,47334.7,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.05,47490.75,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.05,47561.9,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.05,47595.9,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.05,47727,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.1,40017,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.1,40303.9,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.1,40567,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.1,40653,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.1,40692,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.1,40896,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.1,41198.9,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.1,41479,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.1,41729,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.1,41965,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.1,42044,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.1,42083,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.1,42274,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.1,42553.9,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.1,42818,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.1,43057.9,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.1,43283,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.1,43365.9,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.1,43402.9,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.1,43591.9,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.1,43859,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.1,44114,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.1,44347,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.1,44563.9,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.1,44639,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.1,44673.8,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.1,44853.8,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.1,45108,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.1,45355.8,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.1,45576.9,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.1,45790,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.1,45860,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.1,45892.8,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.1,46062,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.1,46296.9,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.1,46524.9,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.1,46729.9,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.1,46929.4,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.1,46998.6,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.1,47031.9,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.1,47198.6,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.1,47417.8,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.1,47625.7,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.1,47825.9,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.1,48016.9,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.1,48075.8,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.1,48103.7,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.1,48262,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.15,40036,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.15,40318,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.15,40581,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.15,40671,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.15,40711.85,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.15,40917,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.15,41230,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.15,41521,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.15,41780,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.15,42020,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.15,42100,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.15,42137,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.15,42330,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.15,42624,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.15,42900,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.15,43148,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.15,43380,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.15,43457.85,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.15,43493.85,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.15,43686,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.15,43974.85,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.15,44239,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.15,44482,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.15,44711,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.15,44788,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.15,44828,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.15,45016.85,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.15,45289.85,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.15,45547,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.15,45777.85,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.15,45996,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.15,46068.85,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.15,46112.7,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.15,46288.85,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.15,46547,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.15,46795.7,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.15,47019.7,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.15,47230,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.15,47306.85,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.15,47350.7,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.15,47523.85,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.15,47772.85,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.15,47998.85,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.15,48199.55,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.15,48385,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.15,48462.85,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.15,48498.85,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.15,48656,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.2,40043,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.2,40329,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.2,40592,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.2,40682,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.2,40723,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.2,40931,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.2,41247,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.2,41543,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.2,41806,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.2,42052.8,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.2,42132,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.2,42171,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.2,42368,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.2,42668,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.2,42949,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.2,43204,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.2,43442,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.2,43522,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.2,43560.8,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.2,43756,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.2,44049,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.2,44326,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.2,44575,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.2,44808.8,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.2,44887,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.2,44925.8,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.2,45118,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.2,45406,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.2,45675.8,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.2,45921,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.2,46157,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.2,46234,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.2,46272,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.2,46464.6,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.2,46741,Poland
2021-02-10,36 day ahead cum death,2021-03-18,PL,quantile,0.2,47004.8,Poland
2021-02-10,37 day ahead cum death,2021-03-19,PL,quantile,0.2,47237,Poland
2021-02-10,38 day ahead cum death,2021-03-20,PL,quantile,0.2,47457.8,Poland
2021-02-10,39 day ahead cum death,2021-03-21,PL,quantile,0.2,47534.8,Poland
2021-02-10,40 day ahead cum death,2021-03-22,PL,quantile,0.2,47573,Poland
2021-02-10,41 day ahead cum death,2021-03-23,PL,quantile,0.2,47758.8,Poland
2021-02-10,42 day ahead cum death,2021-03-24,PL,quantile,0.2,48024,Poland
2021-02-10,43 day ahead cum death,2021-03-25,PL,quantile,0.2,48282.8,Poland
2021-02-10,44 day ahead cum death,2021-03-26,PL,quantile,0.2,48509.8,Poland
2021-02-10,45 day ahead cum death,2021-03-27,PL,quantile,0.2,48727.8,Poland
2021-02-10,46 day ahead cum death,2021-03-28,PL,quantile,0.2,48807,Poland
2021-02-10,47 day ahead cum death,2021-03-29,PL,quantile,0.2,48844.8,Poland
2021-02-10,48 day ahead cum death,2021-03-30,PL,quantile,0.2,49022.8,Poland
2021-02-10,1 day ahead cum death,2021-02-11,PL,quantile,0.25,40049,Poland
2021-02-10,2 day ahead cum death,2021-02-12,PL,quantile,0.25,40336,Poland
2021-02-10,3 day ahead cum death,2021-02-13,PL,quantile,0.25,40602,Poland
2021-02-10,4 day ahead cum death,2021-02-14,PL,quantile,0.25,40691,Poland
2021-02-10,5 day ahead cum death,2021-02-15,PL,quantile,0.25,40733,Poland
2021-02-10,6 day ahead cum death,2021-02-16,PL,quantile,0.25,40944,Poland
2021-02-10,7 day ahead cum death,2021-02-17,PL,quantile,0.25,41262,Poland
2021-02-10,8 day ahead cum death,2021-02-18,PL,quantile,0.25,41563,Poland
2021-02-10,9 day ahead cum death,2021-02-19,PL,quantile,0.25,41828.75,Poland
2021-02-10,10 day ahead cum death,2021-02-20,PL,quantile,0.25,42077,Poland
2021-02-10,11 day ahead cum death,2021-02-21,PL,quantile,0.25,42159.75,Poland
2021-02-10,12 day ahead cum death,2021-02-22,PL,quantile,0.25,42199,Poland
2021-02-10,13 day ahead cum death,2021-02-23,PL,quantile,0.25,42399,Poland
2021-02-10,14 day ahead cum death,2021-02-24,PL,quantile,0.25,42704,Poland
2021-02-10,15 day ahead cum death,2021-02-25,PL,quantile,0.25,42995,Poland
2021-02-10,16 day ahead cum death,2021-02-26,PL,quantile,0.25,43254,Poland
2021-02-10,17 day ahead cum death,2021-02-27,PL,quantile,0.25,43494,Poland
2021-02-10,18 day ahead cum death,2021-02-28,PL,quantile,0.25,43577,Poland
2021-02-10,19 day ahead cum death,2021-03-01,PL,quantile,0.25,43616,Poland
2021-02-10,20 day ahead cum death,2021-03-02,PL,quantile,0.25,43814,Poland
2021-02-10,21 day ahead cum death,2021-03-03,PL,quantile,0.25,44113,Poland
2021-02-10,22 day ahead cum death,2021-03-04,PL,quantile,0.25,44400,Poland
2021-02-10,23 day ahead cum death,2021-03-05,PL,quantile,0.25,44652.75,Poland
2021-02-10,24 day ahead cum death,2021-03-06,PL,quantile,0.25,44894,Poland
2021-02-10,25 day ahead cum death,2021-03-07,PL,quantile,0.25,44972,Poland
2021-02-10,26 day ahead cum death,2021-03-08,PL,quantile,0.25,45014,Poland
2021-02-10,27 day ahead cum death,2021-03-09,PL,quantile,0.25,45215.75,Poland
2021-02-10,28 day ahead cum death,2021-03-10,PL,quantile,0.25,45512,Poland
2021-02-10,29 day ahead cum death,2021-03-11,PL,quantile,0.25,45797.75,Poland
2021-02-10,30 day ahead cum death,2021-03-12,PL,quantile,0.25,46050,Poland
2021-02-10,31 day ahead cum death,2021-03-13,PL,quantile,0.25,46288,Poland
2021-02-10,32 day ahead cum death,2021-03-14,PL,quantile,0.25,46373.75,Poland
2021-02-10,33 day ahead cum death,2021-03-15,PL,quantile,0.25,46419,Poland
2021-02-10,34 day ahead cum death,2021-03-16,PL,quantile,0.25,46620,Poland
2021-02-10,35 day ahead cum death,2021-03-17,PL,quantile,0.25,46916.75,Poland
