forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,42 day ahead cum death,2020-11-11,GM,point,NA,9724.90497601319,Germany
2020-09-30,43 day ahead cum death,2020-11-12,GM,point,NA,9727.12143984747,Germany
2020-09-30,44 day ahead cum death,2020-11-13,GM,point,NA,9730.12519462903,Germany
2020-09-30,45 day ahead cum death,2020-11-14,GM,point,NA,9732.83419204188,Germany
2020-09-30,46 day ahead cum death,2020-11-15,GM,point,NA,9735.24160743344,Germany
2020-09-30,47 day ahead cum death,2020-11-16,GM,point,NA,9737.38249787267,Germany
2020-09-30,48 day ahead cum death,2020-11-17,GM,point,NA,9739.72944089712,Germany
2020-09-30,5 day ahead cum death,2020-10-05,GM,point,NA,9536.94293300275,Germany
2020-09-30,5 wk ahead cum death,2020-11-07,GM,point,NA,9712.62108907857,Germany
2020-09-30,6 day ahead cum death,2020-10-06,GM,point,NA,9544.89966420053,Germany
2020-09-30,6 wk ahead cum death,2020-11-14,GM,point,NA,9732.83419204188,Germany
2020-09-30,7 day ahead cum death,2020-10-07,GM,point,NA,9552.66719632093,Germany
2020-09-30,8 day ahead cum death,2020-10-08,GM,point,NA,9560.01408827825,Germany
2020-09-30,9 day ahead cum death,2020-10-09,GM,point,NA,9566.66710347006,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.01,9497.55918365615,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.025,9498.18012846484,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.05,9498.79780211415,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.1,9499.45333527888,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.15,9499.99893742267,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.2,9500.60273529263,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.25,9501.154410271,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.3,9501.66516297542,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.35,9502.07331154829,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.4,9502.52106024968,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.45,9502.96339569874,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.5,9503.55210377609,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.55,9504.08426639438,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.6,9504.64268612967,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.65,9505.3118349171309,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.7,9505.92357689588,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.75,9506.81404944294,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.8,9507.88326605135,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.85,9508.92362474961,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.9,9510.2355695747,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.95,9512.36463066784,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.975,9515.36850402247,Germany
2020-09-30,1 day ahead cum death,2020-10-01,GM,quantile,0.99,9518.18271941444,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.01,9525.13924439106,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.025,9530.63327520212,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.05,9535.36303569047,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.1,9542.52875881654,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.15,9548.06697943763,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.2,9552.02450005872,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.25,9556.12829447312,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.3,9559.57885165187,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.35,9563.41218818604,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.4,9566.77327518456,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.45,9570.35174772373,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.5,9573.74975045618,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.55,9577.88619296383,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.6,9581.42580811105,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.65,9586.0499808381,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.7,9592.16190788668,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.75,9598.77538552108,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.8,9605.40757360967,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.85,9612.82026242638,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.9,9626.68909762837,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.95,9646.17711300771,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.975,9668.30122099473,Germany
2020-09-30,1 wk ahead cum death,2020-10-10,GM,quantile,0.99,9701.3354719951,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.01,9525.13924439106,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.025,9530.63327520212,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.05,9535.36303569047,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.1,9542.52875881654,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.15,9548.06697943763,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.2,9552.02450005872,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.25,9556.12829447312,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.3,9559.57885165187,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.35,9563.41218818604,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.4,9566.77327518456,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.45,9570.35174772373,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.5,9573.74975045618,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.55,9577.88619296383,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.6,9581.42580811105,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.65,9586.0499808381,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.7,9592.16190788668,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.75,9598.77538552108,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.8,9605.40757360967,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.85,9612.82026242638,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.9,9626.68909762837,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.95,9646.17711300771,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.975,9668.30122099473,Germany
2020-09-30,10 day ahead cum death,2020-10-10,GM,quantile,0.99,9701.3354719951,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.01,9526.59916750618,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.025,9533.37540010261,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.05,9539.35053825292,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.1,9546.0752515701,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.15,9552.35693131569,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.2,9557.11851669849,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.25,9561.45354235027,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.3,9565.44056916562,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.35,9569.04291096857,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.4,9572.38910636087,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.45,9576.75278610829,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.5,9580.84384893912,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.55,9585.14821074125,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.6,9589.0441131587,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.65,9594.16729292561,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.7,9599.99344503464,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.75,9608.00353341412,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.8,9616.09165678467,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.85,9624.19882177071,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.9,9638.55477241815,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.95,9659.72624277945,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.975,9686.57356121286,Germany
2020-09-30,11 day ahead cum death,2020-10-11,GM,quantile,0.99,9723.17095778036,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.01,9528.91356563636,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.025,9537.29787926344,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.05,9542.21584542814,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.1,9550.14508932524,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.15,9556.18318615567,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.2,9561.5667942323,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.25,9566.08678887946,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.3,9570.65628336612,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.35,9574.69770576838,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.4,9578.31300286883,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.45,9582.76789093726,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.5,9587.69003544293,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.55,9592.19169533822,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.6,9596.62067706697,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.65,9602.13565004397,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.7,9608.39796447546,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.75,9617.43711290419,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.8,9625.45631031503,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.85,9635.2483949184,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.9,9650.12661462612,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.95,9673.28910756026,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.975,9704.65678071191,Germany
2020-09-30,12 day ahead cum death,2020-10-12,GM,quantile,0.99,9735.58964251603,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.01,9531.49033821778,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.025,9539.91889798546,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.05,9545.13306284286,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.1,9553.51023475873,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.15,9560.5093926093,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.2,9566.04055406645,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.25,9570.95214063315,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.3,9576.06148397748,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.35,9580.46788715861,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.4,9584.279675906,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.45,9589.6462523466,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.5,9594.07660731629,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.55,9599.16137074046,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.6,9604.20272511353,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.65,9610.22301193296,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.7,9617.09637528413,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.75,9625.96609112859,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.8,9636.02600291864,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.85,9645.89670757971,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.9,9662.33957991957,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.95,9687.79844126923,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.975,9720.65104513596,Germany
2020-09-30,13 day ahead cum death,2020-10-13,GM,quantile,0.99,9751.23311496787,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.01,9534.7176164638,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.025,9541.49619223962,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.05,9549.07615265234,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.1,9556.84547581675,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.15,9564.32966573806,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.2,9570.72960364054,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.25,9575.73869865804,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.3,9581.02712154778,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.35,9585.41560089884,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.4,9590.46190053527,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.45,9595.62221997477,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.5,9600.53103681302,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.55,9605.61853191417,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.6,9611.46396002361,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.65,9618.54755737436,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.7,9625.87846458338,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.75,9633.89437376138,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.8,9644.9830309309309,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.85,9657.51501525903,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.9,9674.01414523091,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.95,9702.22286550496,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.975,9736.10545044837,Germany
2020-09-30,14 day ahead cum death,2020-10-14,GM,quantile,0.99,9775.96331071438,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.01,9536.02296868339,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.025,9543.20196414994,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.05,9551.28407040609,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.1,9560.36167418446,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.15,9567.53327652575,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.2,9574.91610562455,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.25,9580.06207910448,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.3,9585.73819563306,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.35,9590.19009685481,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.4,9595.70156923958,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.45,9600.87334855874,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.5,9606.6360580162,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.55,9611.84216796801,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.6,9617.79663421454,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.65,9625.66652533009,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.7,9633.93566234077,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.75,9642.79516012717,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.8,9655.00759951611,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.85,9667.68604632589,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.9,9686.37798802979,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.95,9714.76016231205,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.975,9751.94270796011,Germany
2020-09-30,15 day ahead cum death,2020-10-15,GM,quantile,0.99,9793.60546834969,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.01,9537.78881006407,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.025,9546.08775802085,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.05,9553.57814668899,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.1,9563.75971222525,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.15,9571.36194479444,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.2,9578.87042560185,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.25,9584.28616014299,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.3,9590.61661978088,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.35,9596.09088712111,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.4,9600.79990703097,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.45,9606.27338702744,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.5,9612.36200941157,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.55,9619.20853662014,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.6,9625.30014429968,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.65,9632.83577072368,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.7,9641.75188408298,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.75,9650.52169349771,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.8,9665.10949445523,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.85,9678.32328746336,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.9,9699.33528029666,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.95,9728.91195401872,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.975,9765.38755504823,Germany
2020-09-30,16 day ahead cum death,2020-10-16,GM,quantile,0.99,9817.04413806922,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.01,9539.4538234192,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.025,9548.3650339257,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.05,9556.43043617954,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.1,9567.08527049064,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.15,9574.93198681032,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.2,9582.43376207721,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.25,9588.33490134217,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.3,9594.60867588052,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.35,9600.69625297801,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.4,9606.67893406181,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.45,9612.62939584241,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.5,9618.2229459325,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.55,9625.49496664662,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.6,9631.97160003511,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.65,9639.62118142478,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.7,9648.68479303285,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.75,9659.19874510531,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.8,9673.12931403416,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.85,9688.83430509266,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.9,9711.46273430616,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.95,9744.39692360838,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.975,9777.87049670997,Germany
2020-09-30,17 day ahead cum death,2020-10-17,GM,quantile,0.99,9829.96307715177,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.01,9540.58429711323,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.025,9549.85254665791,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.05,9558.81139562734,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.1,9570.43607385293,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.15,9579.14827108973,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.2,9586.25925317321,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.25,9592.50021675948,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.3,9598.71168216611,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.35,9605.62791529409,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.4,9611.86199326239,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.45,9617.44258320397,Germany
2020-09-30,18 day ahead cum death,2020-10-18,GM,quantile,0.5,9624.47924711127,Germany
