forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.5,13636,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.55,13643,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.6,13651,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.65,13659,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.7,13666,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.75,13674,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.8,13686,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.85,13700,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.9,13715.1,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.95,13751,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.975,13791.025,Germany
2020-11-18,1 day ahead cum death,2020-11-19,GM,quantile,0.99,13858,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.01,13933.69,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.025,14344.925,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.05,14721.9,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.1,15059.9,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.15,15185,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.2,15287,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.25,15362,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.3,15421.7,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.35,15479.65,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.4,15527,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.45,15573.55,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.5,15616,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.55,15664.45,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.6,15711,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.65,15763,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.7,15828,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.75,15893,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.8,15970,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.85,16075,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.9,16225.1,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.95,16512,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.975,16835.05,Germany
2020-11-18,10 day ahead cum death,2020-11-28,GM,quantile,0.99,17350.06,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.01,13989.65,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.025,14435.675,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.05,14821,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.1,15146.8,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.15,15273,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.2,15378.8,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.25,15458.75,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.3,15523,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.35,15581,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.4,15629,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.45,15678,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.5,15731,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.55,15781,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.6,15828.4,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.65,15882.35,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.7,15956.3,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.75,16024.5,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.8,16113,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.85,16220,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.9,16387,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.95,16686.15,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.975,17059.075,Germany
2020-11-18,11 day ahead cum death,2020-11-29,GM,quantile,0.99,17571.02,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.01,14046.62,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.025,14532.8,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.05,14965.7,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.1,15323,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.15,15466.85,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.2,15589.8,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.25,15678,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.3,15751,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.35,15812,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.4,15865.6,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.45,15925,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.5,15980.5,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.55,16037.45,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.6,16094,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.65,16160.35,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.7,16236,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.75,16313,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.8,16413,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.85,16535,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.9,16722,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.95,17049,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.975,17460,Germany
2020-11-18,12 day ahead cum death,2020-11-30,GM,quantile,0.99,18039.24,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.01,14102.61,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.025,14630.9,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.05,15103.9,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.1,15511.9,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.15,15680,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.2,15819,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.25,15921,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.3,16004,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.35,16070,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.4,16137,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.45,16203,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.5,16267,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.55,16330.45,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.6,16391.4,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.65,16474,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.7,16558.3,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.75,16646,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.8,16758,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.85,16910,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.9,17093.1,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.95,17476,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.975,17932,Germany
2020-11-18,13 day ahead cum death,2020-12-01,GM,quantile,0.99,18668.27,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.01,14158.6,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.025,14729.95,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.05,15258.9,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.1,15727.9,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.15,15940,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.2,16091.8,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.25,16211.75,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.3,16316.7,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.35,16398,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.4,16468,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.45,16539,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.5,16619.5,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.55,16688,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.6,16768.4,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.65,16857,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.7,16947.3,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.75,17054.25,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.8,17181,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.85,17342,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.9,17547.1,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.95,17974,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.975,18456.45,Germany
2020-11-18,14 day ahead cum death,2020-12-02,GM,quantile,0.99,19334.01,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.01,14209.65,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.025,14832.75,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.05,15407.95,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.1,15909,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.15,16152.85,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.2,16328,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.25,16460.75,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.3,16582.7,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.35,16668,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.4,16751.6,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.45,16827.55,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.5,16924,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.55,16999,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.6,17096,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.65,17193.35,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.7,17302,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.75,17432.5,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.8,17562.2,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.85,17740.15,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.9,17985,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.95,18466.05,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.975,18993.45,Germany
2020-11-18,15 day ahead cum death,2020-12-03,GM,quantile,0.99,20059.4,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.01,14259.71,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.025,14933.75,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.05,15560.35,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.1,16077.8,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.15,16336,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.2,16518,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.25,16675.75,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.3,16799.7,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.35,16895,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.4,16987,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.45,17074,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.5,17171,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.55,17256,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.6,17356.4,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.65,17466,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.7,17591,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.75,17726.25,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.8,17869,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.85,18060,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.9,18348,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.95,18877.1,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.975,19439.575,Germany
2020-11-18,16 day ahead cum death,2020-12-04,GM,quantile,0.99,20595.22,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.01,14306.78,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.025,15028.875,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.05,15668.9,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.1,16223,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.15,16491,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.2,16683.8,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.25,16849,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.3,16978.7,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.35,17077.65,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.4,17171.6,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.45,17267.55,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.5,17370,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.55,17463.45,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.6,17576,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.65,17692,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.7,17820,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.75,17958,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.8,18120,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.85,18334.15,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.9,18641,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.95,19195,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.975,19828.075,Germany
2020-11-18,17 day ahead cum death,2020-12-05,GM,quantile,0.99,21031.25,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.01,14352.87,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.025,15113.975,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.05,15774,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.1,16311,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.15,16592,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.2,16785,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.25,16951,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.3,17077,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.35,17179,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.4,17284,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.45,17387.55,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.5,17490.5,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.55,17588.45,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.6,17700,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.65,17824,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.7,17965.3,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.75,18108,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.8,18278.2,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.85,18503.15,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.9,18833.1,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.95,19405.2,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.975,20062.5,Germany
2020-11-18,18 day ahead cum death,2020-12-06,GM,quantile,0.99,21322.17,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.01,14399.98,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.025,15216.925,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.05,15912.95,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.1,16500.8,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.15,16788.85,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.2,17001.8,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.25,17178.5,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.3,17318,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.35,17435,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.4,17535,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.45,17641.55,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.5,17756,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.55,17872.45,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.6,18004.4,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.65,18136.35,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.7,18286.3,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.75,18439.25,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.8,18623.2,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.85,18874.3,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.9,19219,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.95,19837.4,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.975,20561.15,Germany
2020-11-18,19 day ahead cum death,2020-12-07,GM,quantile,0.99,21935.12,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.01,13493.98,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.025,13578,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.05,13666,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.1,13728,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.15,13756,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.2,13773,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.25,13788,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.3,13801,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.35,13812,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.4,13822,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.45,13833,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.5,13844,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.55,13853.45,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.6,13864,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.65,13875,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.7,13886.3,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.75,13901,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.8,13919,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.85,13940,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.9,13970,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.95,14028,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.975,14084,Germany
2020-11-18,2 day ahead cum death,2020-11-20,GM,quantile,0.99,14193.05,Germany
2020-11-18,20 day ahead cum death,2020-12-08,GM,quantile,0.01,14456.9,Germany
2020-11-18,20 day ahead cum death,2020-12-08,GM,quantile,0.025,15314.9,Germany
