forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.25,9018.53595818318,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.3,9030.29466198312,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.35,9043.53346115612,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.4,9057.08391635914,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.45,9069.07612750679,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.5,9081.11134525361,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.55,9093.50308132025,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.6,9108.2317786267,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.65,9126.05831698094,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.7,9143.95832423514,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.75,9163.61538717319,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.8,9183.66707797992,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.85,9204.03644278524,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.9,9241.30876599561,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.95,9296.42120268706,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.975,9354.18238385278,Germany
2020-06-17,13 day ahead cum death,2020-06-30,GM,quantile,0.99,9460.55172530442,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.01,8920.67164376477,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.025,8937.08832404615,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.05,8954.09466360673,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.1,8979.24724924383,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.15,8997.54638924422,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.2,9013.5175751513,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.25,9027.93041074814,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.3,9043.57150020795,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.35,9054.43530193371,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.4,9070.73370633542,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.45,9083.20333195228,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.5,9095.2070433741,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.55,9107.34271641317,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.6,9123.8045666032,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.65,9142.545099385,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.7,9161.82333027554,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.75,9183.0497437657,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.8,9206.45621028483,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.85,9230.47083269988,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.9,9265.71592872621,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.95,9329.18738380869,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.975,9396.98666469815,Germany
2020-06-17,14 day ahead cum death,2020-07-01,GM,quantile,0.99,9485.83596749265,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.01,8925.27431423152,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.025,8943.98563688967,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.05,8960.19120653588,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.1,8985.5467247607,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.15,9006.40644594375,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.2,9022.15201050067,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.25,9037.6482462908,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.3,9052.58313299742,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.35,9067.02805909489,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.4,9083.21241122262,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.45,9095.19806704058,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.5,9108.75741781808,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.55,9122.42013861677,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.6,9138.99359150309,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.65,9158.91387027995,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.7,9181.06063778301,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.75,9202.72706258376,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.8,9223.59601866138,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.85,9255.00470344495,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.9,9291.53629256447,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.95,9364.12157826979,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.975,9431.43458577237,Germany
2020-06-17,15 day ahead cum death,2020-07-02,GM,quantile,0.99,9529.14516564786,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.01,8929.87402563239,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.025,8947.09377900455,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.05,8965.93417831777,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.1,8991.05176960254,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.15,9014.19896887586,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.2,9031.43756169331,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.25,9048.08863969741,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.3,9062.83766770976,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.35,9078.43458421913,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.4,9095.50315226005,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.45,9109.42288358182,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.5,9123.19610520774,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.55,9137.7876075074,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.6,9155.75208854252,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.65,9176.53432904647,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.7,9199.51922457957,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.75,9223.29873152034,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.8,9243.42524593039,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.85,9277.89206359359,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.9,9318.62135711105,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.95,9389.50557306203,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.975,9461.3568223013,Germany
2020-06-17,16 day ahead cum death,2020-07-03,GM,quantile,0.99,9575.03436624244,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.01,8934.38316652867,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.025,8950.69201286942,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.05,8971.10436218028,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.1,8999.16580750704,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.15,9020.78235521503,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.2,9039.33784675947,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.25,9057.56535735624,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.3,9072.68775789262,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.35,9088.71825691626,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.4,9108.04463811884,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.45,9122.61118366311,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.5,9135.52552008051,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.55,9152.41923602062,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.6,9170.42376315021,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.65,9191.02347563575,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.7,9215.28877156022,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.75,9239.97106867833,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.8,9265.67207751746,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.85,9297.32502693899,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.9,9342.89677370698,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.95,9420.76194717129,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.975,9493.5247677604,Germany
2020-06-17,17 day ahead cum death,2020-07-04,GM,quantile,0.99,9609.46935734724,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.01,8938.07323001871,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.025,8952.84089404755,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.05,8975.70696092117,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.1,9004.83122284532,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.15,9028.66101741552,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.2,9047.16457920854,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.25,9064.51226363205,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.3,9081.71987627772,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.35,9101.4685953916,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.4,9118.05282992748,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.45,9134.52411206926,Germany
2020-06-17,18 day ahead cum death,2020-07-05,GM,quantile,0.5,9149.1935603323709,Germany
