forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.1,1878244.1,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.1,1879096.1,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.1,1881020.6,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.1,1888553.8,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.1,1895367.4,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.1,1900844.1,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.1,1903875.5,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.1,1905296.9,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.1,1906962.5,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.1,1908954.6,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.1,1916539.7,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.1,1925255.4,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.1,1930718.6,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.1,1934778.7,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.1,1936889.8,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.1,1938318.9,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.1,1940799.3,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.1,1949297.4,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.1,1957118.1,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.1,1962757.6,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.1,1965689.7,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.1,1967301.5,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.15,1786475.95,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.15,1794730.65,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.15,1804016.5,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.15,1809996.55,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.15,1813722.85,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.15,1815660.85,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.15,1817003.7,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.15,1819199.95,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.15,1827046.75,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.15,1835744.35,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.15,1841499.9,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.15,1845063.55,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.15,1846872,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.15,1848121.45,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.15,1850450.3,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.15,1857794.8,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.15,1866761.55,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.15,1872249.45,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.15,1875645.3,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.15,1877442.45,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.15,1879035.55,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.15,1881636.7,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.15,1889084.9,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.15,1898704.3,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.15,1904501.65,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.15,1907776.35,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.15,1910246.45,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.15,1911696.9,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.15,1914697.45,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.15,1922703.55,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.15,1933497.35,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.15,1940181.25,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.15,1944788.3,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.15,1947733.4,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.15,1949935.25,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.15,1952953.05,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.15,1963420.25,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.15,1974228.45,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.15,1982208,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.15,1987518.85,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.15,1990976.75,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.15,1992718.2,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.15,1996220.6,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.15,2006599.75,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.15,2018780.4,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.15,2025499.45,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.15,2030753.95,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.15,2032407.05,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.2,1787219.8,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.2,1796945.2,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.2,1808185,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.2,1815265.2,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.2,1819850.4,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.2,1822488.6,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.2,1824508.4,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.2,1827274.4,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.2,1836397.8,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.2,1846497.8,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.2,1853510.8,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.2,1858138.2,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.2,1860320.4,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.2,1861823.2,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.2,1864627.2,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.2,1873966.6,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.2,1883925,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.2,1890809,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.2,1895410.8,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.2,1898054.6,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.2,1900301,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.2,1903348.8,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.2,1914057.6,Germany
2021-01-03,24 day ahead cum case,2021-01-27,GM,quantile,0.2,1926295.2,Germany
2021-01-03,25 day ahead cum case,2021-01-28,GM,quantile,0.2,1933510.6,Germany
2021-01-03,26 day ahead cum case,2021-01-29,GM,quantile,0.2,1938581.4,Germany
2021-01-03,27 day ahead cum case,2021-01-30,GM,quantile,0.2,1941355.2,Germany
2021-01-03,28 day ahead cum case,2021-01-31,GM,quantile,0.2,1943719.8,Germany
2021-01-03,29 day ahead cum case,2021-02-01,GM,quantile,0.2,1947007.2,Germany
2021-01-03,30 day ahead cum case,2021-02-02,GM,quantile,0.2,1956725.6,Germany
2021-01-03,31 day ahead cum case,2021-02-03,GM,quantile,0.2,1969011.6,Germany
2021-01-03,32 day ahead cum case,2021-02-04,GM,quantile,0.2,1976200.6,Germany
2021-01-03,33 day ahead cum case,2021-02-05,GM,quantile,0.2,1981905,Germany
2021-01-03,34 day ahead cum case,2021-02-06,GM,quantile,0.2,1985144.8,Germany
2021-01-03,35 day ahead cum case,2021-02-07,GM,quantile,0.2,1987037.4,Germany
2021-01-03,36 day ahead cum case,2021-02-08,GM,quantile,0.2,1990604,Germany
2021-01-03,37 day ahead cum case,2021-02-09,GM,quantile,0.2,2002959.2,Germany
2021-01-03,38 day ahead cum case,2021-02-10,GM,quantile,0.2,2017228.2,Germany
2021-01-03,39 day ahead cum case,2021-02-11,GM,quantile,0.2,2026305.2,Germany
2021-01-03,40 day ahead cum case,2021-02-12,GM,quantile,0.2,2033852,Germany
2021-01-03,41 day ahead cum case,2021-02-13,GM,quantile,0.2,2038164.2,Germany
2021-01-03,42 day ahead cum case,2021-02-14,GM,quantile,0.2,2041453.4,Germany
2021-01-03,43 day ahead cum case,2021-02-15,GM,quantile,0.2,2046261.8,Germany
2021-01-03,44 day ahead cum case,2021-02-16,GM,quantile,0.2,2061170.6,Germany
2021-01-03,45 day ahead cum case,2021-02-17,GM,quantile,0.2,2075589.2,Germany
2021-01-03,46 day ahead cum case,2021-02-18,GM,quantile,0.2,2085362.4,Germany
2021-01-03,47 day ahead cum case,2021-02-19,GM,quantile,0.2,2091430,Germany
2021-01-03,48 day ahead cum case,2021-02-20,GM,quantile,0.2,2094997.2,Germany
2021-01-03,1 day ahead cum case,2021-01-04,GM,quantile,0.25,1788011.5,Germany
2021-01-03,2 day ahead cum case,2021-01-05,GM,quantile,0.25,1799157.25,Germany
2021-01-03,3 day ahead cum case,2021-01-06,GM,quantile,0.25,1811929.75,Germany
2021-01-03,4 day ahead cum case,2021-01-07,GM,quantile,0.25,1820379.5,Germany
2021-01-03,5 day ahead cum case,2021-01-08,GM,quantile,0.25,1826149,Germany
2021-01-03,6 day ahead cum case,2021-01-09,GM,quantile,0.25,1829602.75,Germany
2021-01-03,7 day ahead cum case,2021-01-10,GM,quantile,0.25,1831967.5,Germany
2021-01-03,8 day ahead cum case,2021-01-11,GM,quantile,0.25,1835758,Germany
2021-01-03,9 day ahead cum case,2021-01-12,GM,quantile,0.25,1846118,Germany
2021-01-03,10 day ahead cum case,2021-01-13,GM,quantile,0.25,1857899.75,Germany
2021-01-03,11 day ahead cum case,2021-01-14,GM,quantile,0.25,1866259.5,Germany
2021-01-03,12 day ahead cum case,2021-01-15,GM,quantile,0.25,1871678.75,Germany
2021-01-03,13 day ahead cum case,2021-01-16,GM,quantile,0.25,1874907,Germany
2021-01-03,14 day ahead cum case,2021-01-17,GM,quantile,0.25,1877293,Germany
2021-01-03,15 day ahead cum case,2021-01-18,GM,quantile,0.25,1881157.75,Germany
2021-01-03,16 day ahead cum case,2021-01-19,GM,quantile,0.25,1891944.75,Germany
2021-01-03,17 day ahead cum case,2021-01-20,GM,quantile,0.25,1903901.25,Germany
2021-01-03,18 day ahead cum case,2021-01-21,GM,quantile,0.25,1912044.75,Germany
2021-01-03,19 day ahead cum case,2021-01-22,GM,quantile,0.25,1917889.25,Germany
2021-01-03,20 day ahead cum case,2021-01-23,GM,quantile,0.25,1921036.25,Germany
2021-01-03,21 day ahead cum case,2021-01-24,GM,quantile,0.25,1923608,Germany
2021-01-03,22 day ahead cum case,2021-01-25,GM,quantile,0.25,1927187.75,Germany
2021-01-03,23 day ahead cum case,2021-01-26,GM,quantile,0.25,1938742.5,Germany
