forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.2,1710.69867036559,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.25,1713.82474972436,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.3,1717.00407926802,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.35,1719.51760200107,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.4,1722.11283486886,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.45,1725.41953121998,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.5,1728.65853131737,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.55,1731.14565021005,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.6,1734.12548054433,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.65,1737.49941390402,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.7,1741.2798346814,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.75,1745.75766213437,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.8,1750.41741203845,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.85,1756.56827711346,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.9,1764.50186767316,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.95,1778.82010837915,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.975,1791.25512630579,Poland
2020-07-26,1 wk ahead cum death,2020-08-01,PL,quantile,0.99,1815.37954164867,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.01,1701.10730454157,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.025,1707.74921946387,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.05,1713.02851453095,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.1,1720.62840893152,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.15,1727.49666952639,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.2,1733.01356758551,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.25,1738.24151909322,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.3,1743.65783753376,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.35,1748.68098237002,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.4,1753.15447918523,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.45,1757.79877575909,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.5,1762.27084992354,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.55,1767.00553157645,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.6,1772.68463929021,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.65,1778.44959160308,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.7,1784.28998939346,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.75,1791.47019970258,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.8,1799.49971004112,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.85,1808.7843732416,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.9,1823.49157224155,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.95,1848.45462379088,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.975,1876.70634251839,Poland
2020-07-26,10 day ahead cum death,2020-08-05,PL,quantile,0.99,1910.40104559138,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.01,1702.68200350251,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.025,1710.82179002741,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.05,1715.91467302062,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.1,1725.16493095208,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.15,1731.96277624929,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.2,1738.23524565966,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.25,1743.94043967318,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.3,1749.637247121,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.35,1755.71951827574,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.4,1760.43698548581,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.45,1765.56149434601,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.5,1770.44530338561,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.55,1775.6333537541,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.6,1781.75112666328,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.65,1788.13834657032,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.7,1795.0501533616,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.75,1802.30857297088,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.8,1811.15189735086,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.85,1820.95448966076,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.9,1837.15770439419,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.95,1865.26630545573,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.975,1894.65794108676,Poland
2020-07-26,11 day ahead cum death,2020-08-06,PL,quantile,0.99,1933.33037455189,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.01,1706.30473196453,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.025,1713.57710966094,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.05,1720.09171184965,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.1,1729.74465244754,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.15,1736.38293801824,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.2,1743.62877893399,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.25,1749.97841450941,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.3,1755.62014851034,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.35,1761.95860417348,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.4,1767.57881822604,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.45,1772.9961482435,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.5,1778.36882576123,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.55,1784.18003822739,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.6,1791.28863820816,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.65,1797.34957302358,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.7,1804.63763089863,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.75,1813.31876477997,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.8,1823.56705175386,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.85,1834.60535033736,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.9,1851.71323308112,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.95,1884.43721240686,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.975,1911.94089684021,Poland
2020-07-26,12 day ahead cum death,2020-08-07,PL,quantile,0.99,1955.38002969999,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.01,1708.34440041669,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.025,1716.27834160395,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.05,1722.8878477315,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.1,1733.10926569109,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.15,1740.85364011178,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.2,1747.92327010916,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.25,1755.44422457046,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.3,1761.76395961253,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.35,1768.63085971837,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.4,1774.64943970146,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.45,1780.60051284751,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.5,1786.64399093641,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.55,1793.01496712861,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.6,1800.18129980767,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.65,1807.07669827063,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.7,1814.44596221035,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.75,1822.88548529638,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.8,1834.92321299719,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.85,1846.97016498219,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.9,1865.73788833329,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.95,1902.68380288234,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.975,1935.54278563333,Poland
2020-07-26,13 day ahead cum death,2020-08-08,PL,quantile,0.99,1973.96586704167,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.01,1710.63820275125,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.025,1719.10791702467,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.05,1726.18989016998,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.1,1737.23287640957,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.15,1744.40520450614,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.2,1752.82899423832,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.25,1760.62555595166,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.3,1768.08608611573,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.35,1774.37364786594,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.4,1781.13588192558,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.45,1788.4181014149,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.5,1793.93227833628,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.55,1800.47431620607,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.6,1808.02469938332,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.65,1816.77779025314,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.7,1824.83341304839,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.75,1833.67944791621,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.8,1845.56995187919,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.85,1859.31993222825,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.9,1880.0889561641,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.95,1921.89543712951,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.975,1964.55972618067,Poland
2020-07-26,14 day ahead cum death,2020-08-09,PL,quantile,0.99,1995.95491126606,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.01,1712.34122577941,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.025,1721.27699265441,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.05,1729.1721926858,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.1,1739.95903285056,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.15,1748.42236093531,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.2,1758.11860064958,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.25,1766.1385512817,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.3,1773.37284752291,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.35,1780.60643251728,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.4,1787.72246894976,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.45,1795.52427640291,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.5,1802.40565395806,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.55,1808.55689180567,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.6,1816.3311184326,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.65,1826.51677724352,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.7,1833.58496827075,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.75,1843.44191549626,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.8,1855.12624095786,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.85,1871.76869752615,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.9,1894.37384869753,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.95,1937.39557072415,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.975,1982.84991602712,Poland
2020-07-26,15 day ahead cum death,2020-08-10,PL,quantile,0.99,2024.22636710441,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.01,1713.74888543833,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.025,1724.18975483282,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.05,1732.21482418261,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.1,1744.0762504711,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.15,1752.76594607297,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.2,1761.86802534386,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.25,1770.49763817123,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.3,1778.73173083193,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.35,1786.26302816146,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.4,1793.88578164414,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.45,1802.57780468956,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.5,1809.92945084809,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.55,1816.55257939668,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.6,1824.49650538078,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.65,1835.13107072038,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.7,1843.46958658857,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.75,1853.91760688681,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.8,1866.75509428431,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.85,1884.67384449119,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.9,1909.05433775557,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.95,1957.37037241886,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.975,2003.36752059662,Poland
2020-07-26,16 day ahead cum death,2020-08-11,PL,quantile,0.99,2054.22924237073,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.01,1715.46474670872,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.025,1727.37544678993,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.05,1734.80916862174,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.1,1746.86149816331,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.15,1756.8780101231,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.2,1766.80554986329,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.25,1775.27264030637,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.3,1783.51259587936,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.35,1791.27834749868,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.4,1800.0766819881,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.45,1808.48979207411,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.5,1817.2206192616,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.55,1824.35279808334,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.6,1832.43857795648,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.65,1843.40589575911,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.7,1852.42016778164,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.75,1864.18393790616,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.8,1877.96849917359,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.85,1898.04350605349,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.9,1923.6552094473,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.95,1975.67218293996,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.975,2019.72138409707,Poland
2020-07-26,17 day ahead cum death,2020-08-12,PL,quantile,0.99,2075.97476585547,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.01,1716.68658040825,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.025,1729.64882055195,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.05,1737.85348025886,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.1,1749.48287486665,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.15,1760.85497786656,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.2,1770.9698201745,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.25,1779.71915189078,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.3,1788.65196982753,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.35,1797.44290747404,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.4,1806.01539487904,Poland
2020-07-26,18 day ahead cum death,2020-08-13,PL,quantile,0.45,1814.94499481522,Poland
