forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,24 day ahead cum death,2020-10-28,PL,point,NA,3279.17389619481,Poland
2020-10-04,25 day ahead cum death,2020-10-29,PL,point,NA,3301.68488359494,Poland
2020-10-04,26 day ahead cum death,2020-10-30,PL,point,NA,3321.09475875608,Poland
2020-10-04,27 day ahead cum death,2020-10-31,PL,point,NA,3340.59501476702,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,point,NA,3363.50303412101,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,point,NA,3382.58681801313,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,point,NA,2723.44264988626,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,point,NA,3190.90468317148,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,point,NA,3401.67160455012,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,point,NA,3418.97906532287,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,point,NA,3440.42356571108,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,point,NA,3459.438484495,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,point,NA,3475.83263971031,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,point,NA,3490.18254624502,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,point,NA,3506.02591862339,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,point,NA,3521.20534178425,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,point,NA,3535.21871534026,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,point,NA,3549.71548980359,Poland
2020-10-04,4 day ahead cum death,2020-10-08,PL,point,NA,2754.13648170561,Poland
2020-10-04,4 wk ahead cum death,2020-10-31,PL,point,NA,3340.59501476702,Poland
2020-10-04,40 day ahead cum death,2020-11-13,PL,point,NA,3563.18549767538,Poland
2020-10-04,41 day ahead cum death,2020-11-14,PL,point,NA,3578.27295802815,Poland
2020-10-04,42 day ahead cum death,2020-11-15,PL,point,NA,3597.75505192954,Poland
2020-10-04,43 day ahead cum death,2020-11-16,PL,point,NA,3610.58265002528,Poland
2020-10-04,44 day ahead cum death,2020-11-17,PL,point,NA,3627.66232424153,Poland
2020-10-04,45 day ahead cum death,2020-11-18,PL,point,NA,3639.16775226463,Poland
2020-10-04,46 day ahead cum death,2020-11-19,PL,point,NA,3653.31692216179,Poland
2020-10-04,47 day ahead cum death,2020-11-20,PL,point,NA,3665.87234565091,Poland
2020-10-04,48 day ahead cum death,2020-11-21,PL,point,NA,3676.72564324366,Poland
2020-10-04,5 day ahead cum death,2020-10-09,PL,point,NA,2785.60536527406,Poland
2020-10-04,5 wk ahead cum death,2020-11-07,PL,point,NA,3475.83263971031,Poland
2020-10-04,6 day ahead cum death,2020-10-10,PL,point,NA,2815.7541722339,Poland
2020-10-04,6 wk ahead cum death,2020-11-14,PL,point,NA,3578.27295802815,Poland
2020-10-04,7 day ahead cum death,2020-10-11,PL,point,NA,2845.74693488613,Poland
2020-10-04,7 wk ahead cum death,2020-11-21,PL,point,NA,3676.72564324366,Poland
2020-10-04,8 day ahead cum death,2020-10-12,PL,point,NA,2875.92571399222,Poland
2020-10-04,9 day ahead cum death,2020-10-13,PL,point,NA,2903.98303100062,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.01,2642.69932849894,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.025,2644.65239637091,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.05,2647.06304349065,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.1,2649.78658188554,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.15,2651.62553326871,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.2,2653.2430709039,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.25,2654.57633486655,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.3,2655.99079802616,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.35,2657.28443097325,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.4,2658.66181812954,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.45,2660.12331146593,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.5,2661.36601302271,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.55,2662.68303207076,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.6,2663.81191007124,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.65,2665.36758859592,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.7,2667.32913607537,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.75,2669.28798605086,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.8,2671.34849384045,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.85,2674.21617957369,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.9,2677.61532835531,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.95,2683.2148921959,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.975,2687.88224187422,Poland
2020-10-04,1 day ahead cum death,2020-10-05,PL,quantile,0.99,2695.10357036913,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.01,2705.08349786304,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.025,2720.01069506264,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.05,2730.61135147918,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.1,2747.12467345151,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.15,2757.32884601599,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.2,2768.23859332641,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.25,2775.6747730245,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.3,2784.60755458787,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.35,2793.02301514617,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.4,2801.42569093659,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.45,2808.10451280872,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.5,2815.7541722339,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.55,2823.03840914019,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.6,2831.08311653157,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.65,2839.70553263482,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.7,2849.76268229194,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.75,2859.01532893155,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.8,2871.8758296948,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.85,2886.32529102892,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.9,2908.11128969098,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.95,2938.00877274979,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.975,2961.19297557259,Poland
2020-10-04,1 wk ahead cum death,2020-10-10,PL,quantile,0.99,2985.36861545676,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.01,2744.78619166844,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.025,2763.51249913411,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.05,2788.87581392177,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.1,2813.94654253378,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.15,2834.22648024055,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.2,2847.63160258061,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.25,2863.24469673786,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.3,2877.71015975829,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.35,2892.5645796436,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.4,2904.90329537834,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.45,2917.65439770781,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.5,2931.63722473974,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.55,2945.44227299828,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.6,2959.93155129817,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.65,2973.95802398469,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.7,2990.99268434131,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.75,3009.35150184277,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.8,3030.75434242949,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.85,3056.20685598521,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.9,3089.50533064026,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.95,3150.54721388594,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.975,3200.5200145576,Poland
2020-10-04,10 day ahead cum death,2020-10-14,PL,quantile,0.99,3259.49209580628,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.01,2754.20353056228,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.025,2778.38348058528,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.05,2800.85089166399,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.1,2827.51275699196,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.15,2851.8125992791,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.2,2866.77038040166,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.25,2884.23404410537,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.3,2899.13585687261,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.35,2914.99572242363,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.4,2930.61161461795,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.45,2943.1145423846,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.5,2959.87066099247,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.55,2973.62843484338,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.6,2990.03109120925,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.65,3007.48303174585,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.7,3026.42041375044,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.75,3047.02236307034,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.8,3070.42921994541,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.85,3097.23382708927,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.9,3140.21966613376,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.95,3206.50831295999,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.975,3261.52627575425,Poland
2020-10-04,11 day ahead cum death,2020-10-15,PL,quantile,0.99,3330.10714647162,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.01,2764.27648724335,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.025,2788.40195024847,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.05,2812.96521148856,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.1,2840.48249274807,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.15,2867.35703558474,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.2,2885.34841105393,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.25,2903.66817851776,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.3,2920.35534798724,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.35,2938.17755319431,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.4,2954.59513974133,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.45,2970.05650610598,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.5,2987.130621838,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.55,3003.71056524379,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.6,3021.27724861148,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.65,3040.38164463737,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.7,3059.18853262978,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.75,3082.81039699172,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.8,3113.22093448134,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.85,3137.83865702269,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.9,3189.91899868732,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.95,3266.80420915303,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.975,3320.6927937972,Poland
2020-10-04,12 day ahead cum death,2020-10-16,PL,quantile,0.99,3382.55609400621,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.01,2772.33384270183,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.025,2800.44451955785,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.05,2823.96818820613,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.1,2855.37740057381,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.15,2883.67667194805,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.2,2903.62330740326,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.25,2922.66255736,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.3,2940.43685871104,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.35,2961.35860925211,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.4,2978.83372448793,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.45,2996.61010839206,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.5,3015.56197756545,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.55,3032.99000512819,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.6,3052.80076710637,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.65,3073.37356093606,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.7,3094.21839969428,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.75,3122.71422503474,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.8,3151.11973094985,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.85,3179.9999981635,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.9,3239.38235374615,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.95,3324.00943553554,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.975,3384.44089894138,Poland
2020-10-04,13 day ahead cum death,2020-10-17,PL,quantile,0.99,3461.7949703644,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.01,2778.41696069207,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.025,2810.30598906911,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.05,2834.85021917653,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.1,2870.06499726611,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.15,2899.11316341209,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.2,2919.68336744604,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.25,2941.38792130175,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.3,2961.2287538632,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.35,2983.47849515725,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.4,3001.8500747597,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.45,3020.32393772119,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.5,3041.24033031439,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.55,3062.22996799551,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.6,3080.81292698712,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.65,3104.03994567948,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.7,3126.51442859405,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.75,3159.98181029574,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.8,3189.32899338875,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.85,3223.29205156929,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.9,3284.55359639465,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.95,3384.56158850704,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.975,3451.45155865888,Poland
2020-10-04,14 day ahead cum death,2020-10-18,PL,quantile,0.99,3537.08038503167,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.01,2786.36487165632,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.025,2819.0125690855202,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.05,2844.98153068417,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.1,2884.4092293535,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.15,2913.0831415992,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.2,2938.4710996679,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.25,2959.34847541835,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.3,2981.60170971864,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.35,3005.1586512568,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.4,3023.14806117571,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.45,3043.58030430104,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.5,3066.29807656061,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.55,3089.60994434209,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.6,3112.25581895594,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.65,3137.21091279968,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.7,3161.94173284182,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.75,3193.53333400136,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.8,3226.96762791703,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.85,3266.58296525034,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.9,3333.96790092879,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.95,3439.67783434627,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.975,3521.66540642935,Poland
2020-10-04,15 day ahead cum death,2020-10-19,PL,quantile,0.99,3616.09290636638,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.01,2793.0399641096,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.025,2828.771585602,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.05,2852.48545015665,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.1,2895.84401262673,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.15,2927.99248242218,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.2,2954.13745584506,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.25,2976.92764587803,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.3,3000.35272255344,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.35,3028.20325792029,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.4,3046.63401861674,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.45,3067.64284278837,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.5,3091.66254482774,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.55,3117.38292756043,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.6,3143.86556859036,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.65,3169.05820501319,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.7,3199.13769315122,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.75,3231.99920447476,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.8,3267.12116262774,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.85,3311.45676164056,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.9,3375.59296977351,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.95,3494.83009946219,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.975,3578.29009128912,Poland
2020-10-04,16 day ahead cum death,2020-10-20,PL,quantile,0.99,3682.88216088569,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.01,2804.77964953888,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.025,2837.18796796377,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.05,2862.51265669515,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.1,2908.17396876785,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.15,2942.31301427955,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.2,2970.80803560433,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.25,2993.70929859862,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.3,3021.38135604368,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.35,3048.13100558481,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.4,3069.68810882832,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.45,3090.78864686388,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.5,3116.30108971534,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.55,3143.4747618543,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.6,3174.26760091519,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.65,3199.59255001736,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.7,3233.65383640003,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.75,3266.80911290448,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.8,3306.53770929674,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.85,3357.84188745962,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.9,3419.81462114053,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.95,3548.93016378006,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.975,3658.20059040676,Poland
2020-10-04,17 day ahead cum death,2020-10-21,PL,quantile,0.99,3770.20779405646,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.01,2810.88158596811,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.025,2845.8378864858,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.05,2871.06757490818,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.1,2919.95197486317,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.15,2956.47217454098,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.2,2985.05076445905,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.25,3010.37312620723,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.3,3039.30782695262,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.35,3067.56127294625,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.4,3089.95922482801,Poland
2020-10-04,18 day ahead cum death,2020-10-22,PL,quantile,0.45,3112.93953224715,Poland
