forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,-1 day ahead cum case,2020-09-19,PL,observed,NA,78330,Poland
2020-09-20,-1 wk ahead cum case,2020-09-12,PL,observed,NA,73650,Poland
2020-09-20,0 day ahead cum case,2020-09-20,PL,observed,NA,79240,Poland
2020-09-20,0 wk ahead cum case,2020-09-19,PL,observed,NA,78330,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,point,NA,80111.2444280425,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,point,NA,84149.7414913516,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,point,NA,87154.2333017769,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,point,NA,87867.400766243,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,point,NA,88538.6859086859,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,point,NA,89188.7036589955,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,point,NA,89845.2130661885,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,point,NA,90503.0415258556,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,point,NA,91075.6205046951,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,point,NA,91661.4943107639,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,point,NA,92201.6416823281,Poland
2020-09-20,19 day ahead cum case,2020-10-09,PL,point,NA,92759.7576022111,Poland
2020-09-20,2 day ahead cum case,2020-09-22,PL,point,NA,80966.6225985164,Poland
2020-09-20,2 wk ahead cum case,2020-10-03,PL,point,NA,89188.7036589955,Poland
2020-09-20,20 day ahead cum case,2020-10-10,PL,point,NA,93306.6424749506,Poland
2020-09-20,21 day ahead cum case,2020-10-11,PL,point,NA,93785.1287654241,Poland
2020-09-20,22 day ahead cum case,2020-10-12,PL,point,NA,94338.8898444318,Poland
2020-09-20,23 day ahead cum case,2020-10-13,PL,point,NA,94817.1718576474,Poland
2020-09-20,24 day ahead cum case,2020-10-14,PL,point,NA,95287.8805196814,Poland
2020-09-20,25 day ahead cum case,2020-10-15,PL,point,NA,95752.8134531874,Poland
2020-09-20,26 day ahead cum case,2020-10-16,PL,point,NA,96198.0461470852,Poland
2020-09-20,27 day ahead cum case,2020-10-17,PL,point,NA,96677.6984141076,Poland
2020-09-20,28 day ahead cum case,2020-10-18,PL,point,NA,97156.6673861092,Poland
2020-09-20,29 day ahead cum case,2020-10-19,PL,point,NA,97682.3174535151,Poland
2020-09-20,3 day ahead cum case,2020-09-23,PL,point,NA,81781.2383324295,Poland
2020-09-20,3 wk ahead cum case,2020-10-10,PL,point,NA,93306.6424749506,Poland
2020-09-20,30 day ahead cum case,2020-10-20,PL,point,NA,98178.4183341964,Poland
2020-09-20,31 day ahead cum case,2020-10-21,PL,point,NA,98535.8425292248,Poland
2020-09-20,32 day ahead cum case,2020-10-22,PL,point,NA,98988.7866817185,Poland
2020-09-20,33 day ahead cum case,2020-10-23,PL,point,NA,99402.670436933,Poland
2020-09-20,34 day ahead cum case,2020-10-24,PL,point,NA,99829.6431458333,Poland
2020-09-20,35 day ahead cum case,2020-10-25,PL,point,NA,100266.683455903,Poland
2020-09-20,36 day ahead cum case,2020-10-26,PL,point,NA,100649.629216242,Poland
2020-09-20,37 day ahead cum case,2020-10-27,PL,point,NA,101027.918533925,Poland
2020-09-20,38 day ahead cum case,2020-10-28,PL,point,NA,101411.880880306,Poland
2020-09-20,39 day ahead cum case,2020-10-29,PL,point,NA,101806.720508505,Poland
2020-09-20,4 day ahead cum case,2020-09-24,PL,point,NA,82601.9893150133,Poland
2020-09-20,4 wk ahead cum case,2020-10-17,PL,point,NA,96677.6984141076,Poland
2020-09-20,40 day ahead cum case,2020-10-30,PL,point,NA,102155.263661708,Poland
2020-09-20,41 day ahead cum case,2020-10-31,PL,point,NA,102472.724196141,Poland
2020-09-20,42 day ahead cum case,2020-11-01,PL,point,NA,102759.036565468,Poland
2020-09-20,43 day ahead cum case,2020-11-02,PL,point,NA,103088.206375923,Poland
2020-09-20,44 day ahead cum case,2020-11-03,PL,point,NA,103350.45186632,Poland
2020-09-20,45 day ahead cum case,2020-11-04,PL,point,NA,103633.012282284,Poland
