forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,26 day ahead cum case,2020-08-07,PL,point,NA,43532.175076062,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,point,NA,43689.4111030226,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,point,NA,43865.3930905884,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,point,NA,43967.0455157287,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,point,NA,38754.8532404491,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,point,NA,42527.6835958953,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,point,NA,44117.1541804718,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,point,NA,44255.0242254306,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,point,NA,44390.6910514132,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,point,NA,44534.4507499995,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,point,NA,44673.5039133916,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,point,NA,44791.0755094649,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,point,NA,44910.1017465035,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,point,NA,45016.6547055072,Poland
2020-07-12,38 day ahead cum case,2020-08-19,PL,point,NA,45103.3146124508,Poland
2020-07-12,39 day ahead cum case,2020-08-20,PL,point,NA,45203.7344340502,Poland
2020-07-12,4 day ahead cum case,2020-07-16,PL,point,NA,39024.1872182358,Poland
2020-07-12,4 wk ahead cum case,2020-08-08,PL,point,NA,43689.4111030226,Poland
2020-07-12,40 day ahead cum case,2020-08-21,PL,point,NA,45316.4346737729,Poland
2020-07-12,41 day ahead cum case,2020-08-22,PL,point,NA,45426.9207196661,Poland
2020-07-12,42 day ahead cum case,2020-08-23,PL,point,NA,45545.8893054787,Poland
2020-07-12,43 day ahead cum case,2020-08-24,PL,point,NA,45622.1720671454,Poland
2020-07-12,44 day ahead cum case,2020-08-25,PL,point,NA,45716.7136632476,Poland
2020-07-12,45 day ahead cum case,2020-08-26,PL,point,NA,45804.2720290914,Poland
2020-07-12,46 day ahead cum case,2020-08-27,PL,point,NA,45894.1135965056,Poland
2020-07-12,47 day ahead cum case,2020-08-28,PL,point,NA,45987.0823815244,Poland
2020-07-12,48 day ahead cum case,2020-08-29,PL,point,NA,46084.5639553166,Poland
2020-07-12,5 day ahead cum case,2020-07-17,PL,point,NA,39290.7892646023,Poland
2020-07-12,5 wk ahead cum case,2020-08-15,PL,point,NA,44673.5039133916,Poland
2020-07-12,6 day ahead cum case,2020-07-18,PL,point,NA,39544.0116189496,Poland
2020-07-12,6 wk ahead cum case,2020-08-22,PL,point,NA,45426.9207196661,Poland
2020-07-12,7 day ahead cum case,2020-07-19,PL,point,NA,39798.4233657257,Poland
2020-07-12,7 wk ahead cum case,2020-08-29,PL,point,NA,46084.5639553166,Poland
2020-07-12,8 day ahead cum case,2020-07-20,PL,point,NA,40044.3616725189,Poland
2020-07-12,9 day ahead cum case,2020-07-21,PL,point,NA,40281.5989559669,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.01,38008.7118042216,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.025,38028.9646564778,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.05,38048.6595824992,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.1,38077.5791773949,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.15,38096.3083921266,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.2,38111.3102216479,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.25,38126.1301239147,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.3,38138.8501234191,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.35,38150.7056588748,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.4,38160.3605731244,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.45,38171.0953417994,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.5,38184.1983843941,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.55,38197.885329469,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.6,38209.8969654093,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.65,38223.7521922687,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.7,38236.4678627756,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.75,38253.8050267875,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.8,38267.9935950436,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.85,38291.8516696782,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.9,38318.873862011,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.95,38359.6965411839,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.975,38412.7242866202,Poland
2020-07-12,1 day ahead cum case,2020-07-13,PL,quantile,0.99,38463.1040897076,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.01,38548.2256340245,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.025,38648.2051686795,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.05,38757.7860630102,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.1,38908.7413265853,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.15,39010.3759659799,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.2,39109.5273623157,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.25,39171.6684350609,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.3,39246.4593667987,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.35,39320.7404495916,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.4,39391.5217485599,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.45,39473.1909807423,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.5,39544.0116189496,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.55,39630.3390122165,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.6,39712.8223450371,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.65,39794.0718677635,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.7,39875.5668192038,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.75,39986.5332126196,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.8,40099.0476594422,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.85,40216.1751705513,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.9,40407.9552353965,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.95,40680.1247348815,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.975,41005.0793698554,Poland
2020-07-12,1 wk ahead cum case,2020-07-18,PL,quantile,0.99,41453.8529876265,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.01,38876.5588766662,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.025,39063.3297449261,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.05,39243.0253299414,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.1,39450.7815687429,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.15,39622.4700991293,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.2,39756.6157300239,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.25,39907.8217248716,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.3,40029.1807355083,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.35,40143.9599908634,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.4,40265.4803114044,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.45,40379.9535499606,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.5,40517.0879990398,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.55,40644.9506195693,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.6,40813.7083199216,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.65,40963.2641166189,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.7,41125.1719378664,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.75,41271.0777433898,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.8,41486.1814454477,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.85,41707.4661068831,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.9,42052.9108287401,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.95,42518.470471497,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.975,43030.2013084123,Poland
2020-07-12,10 day ahead cum case,2020-07-22,PL,quantile,0.99,43842.5638259541,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.01,38947.750796978,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.025,39154.8983585483,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.05,39345.1342995685,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.1,39572.6791972751,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.15,39757.4715808949,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.2,39906.9936814661,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.25,40093.5312261519,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.3,40212.3378386386,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.35,40333.5315525044,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.4,40463.9613053738,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.45,40592.9318973645,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.5,40741.8430312753,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.55,40883.4425325146,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.6,41051.0359727753,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.65,41240.7939106101,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.7,41420.020513881,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.75,41589.7329379365,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.8,41798.9053689225,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.85,42071.4314021862,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.9,42446.4482483392,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.95,42972.7359352725,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.975,43580.9730131736,Poland
2020-07-12,11 day ahead cum case,2020-07-23,PL,quantile,0.99,44454.853004862,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.01,39017.2453148321,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.025,39242.3355655712,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.05,39438.8034730179,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.1,39693.4970247681,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.15,39893.0368572638,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.2,40059.4262918159,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.25,40249.6494378956,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.3,40394.4090056207,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.35,40520.0445062816,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.4,40647.7569804532,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.45,40799.2221961648,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.5,40959.8478902909,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.55,41125.6168179955,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.6,41302.2700704411,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.65,41502.9401445721,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.7,41701.4952785793,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.75,41896.3881573675,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.8,42131.2687660177,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.85,42428.1307159052,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.9,42813.2407638581,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.95,43441.1521996344,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.975,44053.1944788767,Poland
2020-07-12,12 day ahead cum case,2020-07-24,PL,quantile,0.99,45012.2449561856,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.01,39057.5816932159,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.025,39314.2675021486,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.05,39519.3139631858,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.1,39810.3286192165,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.15,40022.0957212159,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.2,40212.6332295099,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.25,40406.984800157,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.3,40566.4838729924,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.35,40697.6384360554,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.4,40841.1257290416,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.45,41001.0105532309,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.5,41172.1076113696,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.55,41367.4710715411,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.6,41552.7599593443,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.65,41762.1997402675,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.7,41976.0360503278,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.75,42205.0382435818,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.8,42464.6964672404,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.85,42787.8380805347,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.9,43188.7394408002,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.95,43904.6407863291,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.975,44582.8086536926,Poland
2020-07-12,13 day ahead cum case,2020-07-25,PL,quantile,0.99,45657.9159691523,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.01,39104.9685394848,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.025,39377.4562636045,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.05,39610.6712759798,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.1,39918.9625281083,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.15,40142.5780841721,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.2,40359.1738590944,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.25,40560.9903103905,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.3,40736.4430595531,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.35,40880.5131346668,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.4,41032.8418998476,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.45,41194.5492752505,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.5,41380.4260681467,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.55,41603.3053571892,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.6,41795.8242195763,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.65,42016.0719523558,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.7,42243.8243220438,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.75,42499.6878961064,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.8,42789.3836920742,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.85,43123.3673363218,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.9,43555.3997578827,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.95,44367.6405219182,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.975,45149.2994035965,Poland
2020-07-12,14 day ahead cum case,2020-07-26,PL,quantile,0.99,46240.9989784615,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.01,39165.6380886748,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.025,39448.1227710167,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.05,39707.4437801269,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.1,40020.6265648954,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.15,40261.003767504,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.2,40498.6558946362,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.25,40711.6080424816,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.3,40883.4177675499,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.35,41054.1211603234,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.4,41219.5062477441,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.45,41392.1632101891,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.5,41586.6660693945,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.55,41825.6746137544,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.6,42035.5428726308,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.65,42273.176363754,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.7,42511.4627156166,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.75,42779.6979276819,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.8,43099.3427263869,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.85,43458.8224916157,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.9,43934.70889029,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.95,44845.5238356639,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.975,45637.8080940399,Poland
2020-07-12,15 day ahead cum case,2020-07-27,PL,quantile,0.99,46910.7965844511,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.01,39205.2726318443,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.025,39506.7907305237,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.05,39790.8583819878,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.1,40109.8020076167,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.15,40378.4041942805,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.2,40630.1295348895,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.25,40851.0764303204,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.3,41032.3458155608,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.35,41218.9228443841,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.4,41402.4800893457,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.45,41576.7528054579,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.5,41788.9949131786,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.55,42044.8064124608,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.6,42272.5906973386,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.65,42499.0754405366,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.7,42806.4218844493,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.75,43062.7885472959,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.8,43382.5620485719,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.85,43805.7759109961,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.9,44306.6435527503,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.95,45275.1135860183,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.975,46216.8271685453,Poland
2020-07-12,16 day ahead cum case,2020-07-28,PL,quantile,0.99,47349.3716472646,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.01,39248.2519684543,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.025,39592.4579148341,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.05,39876.0319545443,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.1,40211.2905630631,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.15,40483.3450851368,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.2,40771.6134148545,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.25,40980.9274382721,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.3,41170.911550353,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.35,41377.1396433211,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.4,41569.016243224,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.45,41765.6219970134,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.5,41978.5509855377,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.55,42252.0635322756,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.6,42493.8241092754,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.65,42736.9002304782,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.7,43045.0349878234,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.75,43319.2884295119,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.8,43698.1168905542,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.85,44134.8962021984,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.9,44654.2441519198,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.95,45767.8772172456,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.975,46811.8307591867,Poland
2020-07-12,17 day ahead cum case,2020-07-29,PL,quantile,0.99,47934.4003155091,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.01,39287.7383977251,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.025,39639.3666083072,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.05,39958.5758857625,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.1,40298.3503395814,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.15,40607.2352849385,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.2,40885.817412704,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.25,41106.3430118286,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.3,41318.0187168285,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.35,41535.3259166429,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.4,41737.0746356013,Poland
2020-07-12,18 day ahead cum case,2020-07-30,PL,quantile,0.45,41953.0025176665,Poland
