forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,34 day ahead cum case,2020-08-01,GM,point,NA,203054.601799013,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,point,NA,203182.043984104,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,point,NA,203326.978170237,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,point,NA,203452.031335204,Germany
2020-06-28,38 day ahead cum case,2020-08-05,GM,point,NA,203553.482031295,Germany
2020-06-28,39 day ahead cum case,2020-08-06,GM,point,NA,203651.550925004,Germany
2020-06-28,4 day ahead cum case,2020-07-02,GM,point,NA,196228.650010661,Germany
2020-06-28,4 wk ahead cum case,2020-07-25,GM,point,NA,202043.642505602,Germany
2020-06-28,40 day ahead cum case,2020-08-07,GM,point,NA,203788.831531955,Germany
2020-06-28,41 day ahead cum case,2020-08-08,GM,point,NA,203898.219212147,Germany
2020-06-28,42 day ahead cum case,2020-08-09,GM,point,NA,203993.591716485,Germany
2020-06-28,43 day ahead cum case,2020-08-10,GM,point,NA,204097.028134464,Germany
2020-06-28,44 day ahead cum case,2020-08-11,GM,point,NA,204225.992932903,Germany
2020-06-28,45 day ahead cum case,2020-08-12,GM,point,NA,204325.516264911,Germany
2020-06-28,46 day ahead cum case,2020-08-13,GM,point,NA,204382.829983428,Germany
2020-06-28,47 day ahead cum case,2020-08-14,GM,point,NA,204453.737484735,Germany
2020-06-28,48 day ahead cum case,2020-08-15,GM,point,NA,204540.489917676,Germany
2020-06-28,5 day ahead cum case,2020-07-03,GM,point,NA,196580.830972941,Germany
2020-06-28,5 wk ahead cum case,2020-08-01,GM,point,NA,203054.601799013,Germany
2020-06-28,6 day ahead cum case,2020-07-04,GM,point,NA,196932.434451033,Germany
2020-06-28,6 wk ahead cum case,2020-08-08,GM,point,NA,203898.219212147,Germany
2020-06-28,7 day ahead cum case,2020-07-05,GM,point,NA,197267.043736254,Germany
2020-06-28,7 wk ahead cum case,2020-08-15,GM,point,NA,204540.489917676,Germany
2020-06-28,8 day ahead cum case,2020-07-06,GM,point,NA,197585.849318488,Germany
2020-06-28,9 day ahead cum case,2020-07-07,GM,point,NA,197899.581280283,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.01,194855.056522177,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.025,194884.870261592,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.05,194911.228984796,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.1,194950.948412748,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.15,194975.315213679,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.2,194993.773977187,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.25,195013.24022811,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.3,195032.757560427,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.35,195050.128947305,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.4,195066.197243623,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.45,195082.818748741,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.5,195099.142860057,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.55,195113.255179702,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.6,195129.179295556,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.65,195146.70426413,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.7,195168.296155497,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.75,195195.210801147,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.8,195222.180395517,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.85,195250.409994291,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.9,195289.373928972,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.95,195355.420794992,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.975,195408.385333754,Germany
2020-06-28,1 day ahead cum case,2020-06-29,GM,quantile,0.99,195491.283984922,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.01,195525.727071551,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.025,195706.601267427,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.05,195869.927934782,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.1,196084.084032684,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.15,196207.128535201,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.2,196334.558705086,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.25,196455.7692235,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.3,196552.429915753,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.35,196631.483403876,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.4,196725.404556004,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.45,196833.037480205,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.5,196932.434451033,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.55,197027.483813131,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.6,197134.20334781,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.65,197262.465061458,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.7,197379.126965721,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.75,197508.293046932,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.8,197664.833849174,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.85,197868.840464288,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.9,198104.233707111,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.95,198512.527468919,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.975,198823.760522196,Germany
2020-06-28,1 wk ahead cum case,2020-07-04,GM,quantile,0.99,199346.077629162,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.01,195897.869453127,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.025,196213.024777935,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.05,196501.487948958,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.1,196778.436556237,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.15,196997.897235465,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.2,197186.134194848,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.25,197368.382403161,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.3,197573.521930899,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.35,197735.714838551,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.4,197884.48380234,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.45,198027.384283376,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.5,198203.270553644,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.55,198392.625135717,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.6,198541.365573786,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.65,198729.208333607,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.7,198936.080364297,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.75,199146.715776403,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.8,199406.713127107,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.85,199754.819798235,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.9,200141.549963676,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.95,200841.512641899,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.975,201471.446148908,Germany
2020-06-28,10 day ahead cum case,2020-07-08,GM,quantile,0.99,202264.705786573,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.01,196000.086742586,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.025,196320.228191016,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.05,196655.799613705,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.1,196940.750366548,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.15,197176.218698234,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.2,197374.08808409,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.25,197572.611763291,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.3,197790.113251825,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.35,197979.428254926,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.4,198139.185268445,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.45,198317.084766928,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.5,198510.4306956,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.55,198698.09068349,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.6,198864.313006802,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.65,199076.760637771,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.7,199305.264006552,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.75,199543.675118002,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.8,199819.55759584,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.85,200203.373663662,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.9,200650.837319172,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.95,201436.465977048,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.975,202055.111456633,Germany
2020-06-28,11 day ahead cum case,2020-07-09,GM,quantile,0.99,202997.625772523,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.01,196111.077391922,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.025,196417.459310751,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.05,196771.677971426,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.1,197091.044793376,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.15,197337.183334215,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.2,197551.896712262,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.25,197762.066325378,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.3,198018.450636671,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.35,198206.381279678,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.4,198381.062220915,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.45,198597.27414558,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.5,198796.280030454,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.55,198993.883204772,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.6,199181.063141671,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.65,199400.247440925,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.7,199657.764951218,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.75,199901.084018019,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.8,200235.61262513,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.85,200620.974192142,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.9,201170.73801739,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.95,201930.910069547,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.975,202656.375476681,Germany
2020-06-28,12 day ahead cum case,2020-07-10,GM,quantile,0.99,203755.218285073,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.01,196193.424820859,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.025,196525.660400087,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.05,196899.781910766,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.1,197237.48410038,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.15,197508.590094723,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.2,197714.111425886,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.25,197961.286469997,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.3,198226.279883796,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.35,198446.452782707,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.4,198637.935280564,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.45,198875.118315689,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.5,199076.7368332,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.55,199282.943832267,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.6,199493.940871414,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.65,199707.749383822,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.7,200019.219618167,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.75,200278.173187828,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.8,200617.093723167,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.85,201053.095412209,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.9,201645.810413739,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.95,202479.690402345,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.975,203283.097187002,Germany
2020-06-28,13 day ahead cum case,2020-07-11,GM,quantile,0.99,204513.900314995,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.01,196274.469207091,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.025,196619.397713931,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.05,197017.642010554,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.1,197369.548305609,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.15,197665.404150251,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.2,197894.807690258,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.25,198159.052764068,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.3,198430.373869506,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.35,198652.173896836,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.4,198891.854483617,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.45,199111.685839873,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.5,199323.596464559,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.55,199554.33265439,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.6,199807.278737837,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.65,200051.861542007,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.7,200343.83139313,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.75,200645.800471025,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.8,200986.752343888,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.85,201448.80370931,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.9,202047.80995506,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.95,202976.498641623,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.975,203956.632497331,Germany
2020-06-28,14 day ahead cum case,2020-07-12,GM,quantile,0.99,205318.728736292,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.01,196334.255764795,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.025,196719.187087909,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.05,197142.523845924,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.1,197516.341360708,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.15,197809.839541692,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.2,198054.237281741,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.25,198336.784375753,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.3,198619.955123243,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.35,198873.100334774,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.4,199123.728418941,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.45,199363.006524504,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.5,199591.101310012,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.55,199810.562272476,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.6,200093.15102327,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.65,200356.38133925,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.7,200682.279386839,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.75,200996.366201622,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.8,201380.333253036,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.85,201871.705756725,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.9,202487.379883948,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.95,203490.199374729,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.975,204542.56438153,Germany
2020-06-28,15 day ahead cum case,2020-07-13,GM,quantile,0.99,206113.626158131,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.01,196397.081995339,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.025,196792.230961164,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.05,197234.145462046,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.1,197639.183474052,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.15,197946.913113852,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.2,198205.844296406,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.25,198520.053257137,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.3,198823.491568955,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.35,199087.852088252,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.4,199341.811257306,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.45,199590.519349515,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.5,199855.992390274,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.55,200065.77912629,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.6,200374.087169344,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.65,200663.126335634,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.7,201021.59161271,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.75,201347.86892390501,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.8,201707.274504298,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.85,202239.950237703,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.9,202945.245524836,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.95,203999.402354521,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.975,205151.803574466,Germany
2020-06-28,16 day ahead cum case,2020-07-14,GM,quantile,0.99,206846.721885437,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.01,196478.092476652,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.025,196868.007074967,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.05,197322.465590908,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.1,197751.337139781,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.15,198079.749017307,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.2,198359.614740209,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.25,198691.958496708,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.3,199000.800207285,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.35,199287.566106985,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.4,199565.724460976,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.45,199840.972466377,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.5,200084.022176542,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.55,200321.571779521,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.6,200642.851954616,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.65,200978.787978234,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.7,201308.874667634,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.75,201691.134746823,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.8,202063.259521201,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.85,202585.628097049,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.9,203402.361447846,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.95,204549.57585112,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.975,205753.754338547,Germany
2020-06-28,17 day ahead cum case,2020-07-15,GM,quantile,0.99,207625.145065707,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.01,196548.840743423,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.025,196947.039479672,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.05,197415.542324005,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.1,197895.293136214,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.15,198198.236147811,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.2,198505.570490713,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.25,198873.809269643,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.3,199168.342972833,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.35,199463.955731809,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.4,199754.593355138,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.45,200068.348915021,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.5,200306.308472131,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.55,200586.316466314,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.6,200921.071802336,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.65,201252.628895611,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.7,201616.009777822,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.75,202020.295781709,Germany
