forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,25 day ahead cum case,2020-06-14,PL,point,NA,27620.0061996953,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,point,NA,27834.2941185092,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,point,NA,28082.4536868895,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,point,NA,28290.0374951855,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,point,NA,28522.1875778412,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,point,NA,20841.1699751622,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,point,NA,27330.8938405535,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,point,NA,28752.2411907625,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,point,NA,28967.0946249503,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,point,NA,29191.7829518689,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,point,NA,29405.1070250118,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,point,NA,29602.4725343948,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,point,NA,29818.0905559923,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,point,NA,30020.7105101965,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,point,NA,30194.1819935647,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,point,NA,30383.5361139471,Poland
2020-05-20,39 day ahead cum case,2020-06-28,PL,point,NA,30545.6738693008,Poland
2020-05-20,4 day ahead cum case,2020-05-24,PL,point,NA,21197.1184079361,Poland
2020-05-20,4 wk ahead cum case,2020-06-20,PL,point,NA,28967.0946249503,Poland
2020-05-20,40 day ahead cum case,2020-06-29,PL,point,NA,30722.5314892886,Poland
2020-05-20,41 day ahead cum case,2020-06-30,PL,point,NA,30888.8457721344,Poland
2020-05-20,42 day ahead cum case,2020-07-01,PL,point,NA,31070.5811547364,Poland
2020-05-20,43 day ahead cum case,2020-07-02,PL,point,NA,31238.2687298922,Poland
2020-05-20,44 day ahead cum case,2020-07-03,PL,point,NA,31419.4942345249,Poland
2020-05-20,45 day ahead cum case,2020-07-04,PL,point,NA,31596.6607632579,Poland
2020-05-20,46 day ahead cum case,2020-07-05,PL,point,NA,31750.9297623468,Poland
2020-05-20,47 day ahead cum case,2020-07-06,PL,point,NA,31880.4432670227,Poland
2020-05-20,48 day ahead cum case,2020-07-07,PL,point,NA,31982.7824199263,Poland
2020-05-20,5 day ahead cum case,2020-05-25,PL,point,NA,21540.7442681328,Poland
2020-05-20,5 wk ahead cum case,2020-06-27,PL,point,NA,30383.5361139471,Poland
2020-05-20,6 day ahead cum case,2020-05-26,PL,point,NA,21892.3623773339,Poland
2020-05-20,6 wk ahead cum case,2020-07-04,PL,point,NA,31596.6607632579,Poland
2020-05-20,7 day ahead cum case,2020-05-27,PL,point,NA,22239.0008022185,Poland
2020-05-20,8 day ahead cum case,2020-05-28,PL,point,NA,22589.2197316623,Poland
2020-05-20,9 day ahead cum case,2020-05-29,PL,point,NA,22919.4944268718,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.01,19905.0323260581,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.025,19929.7724600031,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.05,19960.9485621,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.1,19993.911793249,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.15,20015.2825229648,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.2,20029.6994949871,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.25,20046.0781682344,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.3,20059.4311492957,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.35,20071.7917209941,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.4,20086.187847111,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.45,20097.6275262854,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.5,20111.4668656504,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.55,20124.7695820617,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.6,20140.0870336501,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.65,20156.48523105,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.7,20172.3962371682,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.75,20195.1253832182,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.8,20211.9721242741,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.85,20240.0454926203,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.9,20273.1674474236,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.95,20322.0325133321,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.975,20363.6856717665,Poland
2020-05-20,1 day ahead cum case,2020-05-21,PL,quantile,0.99,20421.7761568689,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.01,21063.1712573329,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.025,21321.2510209139,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.05,21605.9351032426,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.1,21933.4238511051,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.15,22140.6202891828,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.2,22349.0441659495,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.25,22511.9999233077,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.3,22654.91374268,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.35,22779.5163364074,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.4,22952.6492727394,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.45,23102.7320437008,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.5,23240.0169013472,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.55,23390.6863503033,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.6,23562.4631849352,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.65,23801.1255424969,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.7,23981.3168420928,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.75,24188.8333219761,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.8,24471.4994557578,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.85,24791.0371029072,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.9,25273.2456932606,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.95,26030.4744115508,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.975,26633.0159434775,Poland
2020-05-20,1 wk ahead cum case,2020-05-30,PL,quantile,0.99,27624.8672907702,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.01,21063.1712573329,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.025,21321.2510209139,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.05,21605.9351032426,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.1,21933.4238511051,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.15,22140.6202891828,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.2,22349.0441659495,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.25,22511.9999233077,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.3,22654.91374268,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.35,22779.5163364074,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.4,22952.6492727394,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.45,23102.7320437008,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.5,23240.0169013472,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.55,23390.6863503033,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.6,23562.4631849352,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.65,23801.1255424969,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.7,23981.3168420928,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.75,24188.8333219761,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.8,24471.4994557578,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.85,24791.0371029072,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.9,25273.2456932606,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.95,26030.4744115508,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.975,26633.0159434775,Poland
2020-05-20,10 day ahead cum case,2020-05-30,PL,quantile,0.99,27624.8672907702,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.01,21150.7585230789,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.025,21450.3296335655,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.05,21757.751974532,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.1,22105.3150213478,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.15,22348.1123727669,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.2,22574.8529074939,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.25,22742.6090801034,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.3,22907.4626529573,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.35,23059.1697627787,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.4,23231.4113028117,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.45,23412.3461450397,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.5,23568.0285434355,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.55,23733.0345193252,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.6,23925.8247830754,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.65,24188.8282920892,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.7,24381.4928191918,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.75,24617.1668556747,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.8,24935.31021313,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.85,25288.2792657824,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.9,25877.659450345,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.95,26678.3201884512,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.975,27505.6834440038,Poland
2020-05-20,11 day ahead cum case,2020-05-31,PL,quantile,0.99,28652.05798235,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.01,21259.1646979454,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.025,21553.4389424944,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.05,21891.4510746588,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.1,22280.6660193757,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.15,22542.0290429384,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.2,22787.8508724936,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.25,22967.9319031697,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.3,23161.3287001641,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.35,23328.7888526729,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.4,23500.9583516984,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.45,23708.3463169423,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.5,23886.2621360381,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.55,24087.1558290969,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.6,24297.8501103179,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.65,24570.0785308287,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.7,24788.809119994,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.75,25065.393409048,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.8,25408.1386952383,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.85,25792.5496339374,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.9,26480.1971917702,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.95,27404.2029698475,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.975,28223.3588574398,Poland
2020-05-20,12 day ahead cum case,2020-06-01,PL,quantile,0.99,29647.3324687524,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.01,21368.41563409,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.025,21681.6048025714,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.05,22016.2832172289,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.1,22438.1989168936,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.15,22739.4557029372,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.2,22992.6000108737,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.25,23216.6617170546,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.3,23418.9819276308,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.35,23598.219536018,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.4,23793.0946812784,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.45,23997.3092089645,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.5,24193.3714369822,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.55,24432.0854766376,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.6,24666.1247473471,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.65,24932.611879997,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.7,25190.1851137003,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.75,25508.4551610404,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.8,25875.3673217016,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.85,26304.8394926647,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.9,27077.5084531594,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.95,28067.9789038949,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.975,29093.7390578576,Poland
2020-05-20,13 day ahead cum case,2020-06-02,PL,quantile,0.99,30713.6014809302,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.01,21433.9611038855,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.025,21801.0153078262,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.05,22163.3731581982,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.1,22591.9575755152,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.15,22938.2883076729,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.2,23179.8097435252,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.25,23440.0985128988,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.3,23651.6138897392,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.35,23853.6251803695,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.4,24062.2805845428,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.45,24259.0283967388,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.5,24507.5434075219,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.55,24755.8894734716,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.6,25038.4257528784,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.65,25296.5547961326,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.7,25598.462166412,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.75,25945.7865402663,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.8,26353.3370538998,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.85,26846.464719156502,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.9,27653.4588959077,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.95,28740.392890085,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.975,29867.4552421312,Poland
2020-05-20,14 day ahead cum case,2020-06-03,PL,quantile,0.99,31799.3536834143,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.01,21496.3308751234,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.025,21891.5259501605,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.05,22282.2580594613,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.1,22749.5565738174,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.15,23109.137294044798,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.2,23371.4002169789,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.25,23641.4544164892,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.3,23875.0592690212,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.35,24109.527123313,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.4,24319.1636617431,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.45,24550.6810265884,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.5,24803.2005932234,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.55,25085.7352332015,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.6,25384.636478224,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.65,25660.8379821104,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.7,26019.838335611,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.75,26385.5863150639,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.8,26791.8427194025,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.85,27378.8033443103,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.9,28257.5032874231,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.95,29453.2409738027,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.975,30679.9781232282,Poland
2020-05-20,15 day ahead cum case,2020-06-04,PL,quantile,0.99,32830.3243019511,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.01,21598.3070693614,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.025,21999.8101477104,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.05,22387.2881858719,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.1,22894.3875274457,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.15,23263.9844334913,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.2,23553.1451512607,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.25,23849.1140876041,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.3,24098.6230501404,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.35,24349.4669004736,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.4,24570.8507696715,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.45,24852.8309781631,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.5,25089.9344594656,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.55,25432.0090728294,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.6,25691.6075664593,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.65,26025.624846717,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.7,26402.1749595576,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.75,26811.8829306491,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.8,27263.4874551245,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.85,27882.3285890155,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.9,28811.9141418607,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.95,30182.401544602,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.975,31424.9434631166,Poland
2020-05-20,16 day ahead cum case,2020-06-05,PL,quantile,0.99,33895.8074029045,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.01,21678.2391191243,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.025,22087.0807978212,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.05,22519.8027624729,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.1,23041.7533850476,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.15,23428.3555221097,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.2,23747.3806397767,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.25,24044.237744534,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.3,24344.361722835,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.35,24582.2975880157,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.4,24835.927606722,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.45,25122.557358851,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.5,25406.573572561,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.55,25755.3489953228,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.6,26014.5009155742,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.65,26372.4134626615,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.7,26796.7118519566,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.75,27213.3612333463,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.8,27720.5985085613,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.85,28397.4977211563,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.9,29375.6958269325,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.95,30923.3761615152,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.975,32267.6222417104,Poland
2020-05-20,17 day ahead cum case,2020-06-06,PL,quantile,0.99,34963.6829511322,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.01,21756.7376977756,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.025,22144.9610833164,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.05,22634.5352256083,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.1,23165.8155442877,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.15,23597.3408991872,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.2,23936.592460939,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.25,24226.9354352822,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.3,24552.8401225331,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.35,24798.1292171157,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.4,25094.5731978874,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.45,25382.5330062709,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.5,25686.5400246165,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.55,26030.3805906247,Poland
