forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,9 day ahead cum case,2020-12-11,PL,point,NA,1086394,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.01,1019158.9,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.025,1019820.8,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.05,1020401.35,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.1,1021230.8,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.15,1021763,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.2,1022209.8,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.25,1022602,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.3,1022956.7,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.35,1023299.65,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.4,1023666.8,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.45,1023986,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.5,1024311.5,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.55,1024684.9,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.6,1025074,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.65,1025505.35,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.7,1025959.6,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.75,1026465.5,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.8,1027010.4,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.85,1027664.45,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.9,1028570,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.95,1029958.35,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.975,1031004.025,Poland
2020-12-02,1 day ahead cum case,2020-12-03,PL,quantile,0.99,1032328.39,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.01,1049139.51,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.025,1054710.6,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.05,1059320.95,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.1,1066410.4,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.15,1070698.4,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.2,1074655.8,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.25,1078037.25,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.3,1080980.1,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.35,1084211.9,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.4,1087348,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.45,1090507.9,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.5,1093562,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.55,1097026.25,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.6,1100317.6,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.65,1104356.95,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.7,1108474.5,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.75,1112977.25,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.8,1118482.2,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.85,1124688.2,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.9,1133223.6,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.95,1145957.6,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.975,1157002.05,Poland
2020-12-02,10 day ahead cum case,2020-12-12,PL,quantile,0.99,1174295.01,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.01,1050977.42,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.025,1056889.375,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.05,1062026.2,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.1,1069473.8,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.15,1074083.65,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.2,1078480.8,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.25,1081997,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.3,1085362.2,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.35,1088731.3,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.4,1092162.8,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.45,1095778.1,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.5,1099009,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.55,1102584.9,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.6,1106271.2,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.65,1110710.25,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.7,1115078.6,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.75,1120333.25,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.8,1126378.6,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.85,1132902.65,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.9,1142656.3,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.95,1156262.7,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.975,1167998.375,Poland
2020-12-02,11 day ahead cum case,2020-12-13,PL,quantile,0.99,1188900.53,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.01,1052530.97,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.025,1058841.875,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.05,1064224.55,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.1,1072220,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.15,1077094.4,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.2,1081673.2,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.25,1085506.75,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.3,1089152,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.35,1092943.8,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.4,1096453.4,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.45,1100592,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.5,1103855.5,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.55,1107903.55,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.6,1111751.2,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.65,1116609.45,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.7,1121474,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.75,1127230.5,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.8,1133740.2,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.85,1140578.2,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.9,1151593.7,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.95,1166770,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.975,1180182.275,Poland
2020-12-02,12 day ahead cum case,2020-12-14,PL,quantile,0.99,1201048.31,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.01,1053722.81,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.025,1060659.675,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.05,1066138.9,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.1,1074627.5,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.15,1080040.4,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.2,1084796.6,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.25,1088846.5,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.3,1092804.9,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.35,1096883.25,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.4,1100748.6,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.45,1104884.3,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.5,1108714,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.55,1113031.25,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.6,1117194.2,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.65,1122072.35,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.7,1127382.3,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.75,1133911,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.8,1140622,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.85,1148404.95,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.9,1159968.6,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.95,1176892.5,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.975,1191244.075,Poland
2020-12-02,13 day ahead cum case,2020-12-15,PL,quantile,0.99,1213560.04,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.01,1055828.21,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.025,1063134,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.05,1069182.2,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.1,1078179.6,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.15,1084310.65,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.2,1089067.8,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.25,1093334.5,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.3,1097759.9,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.35,1102127.3,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.4,1106453,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.45,1111065.05,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.5,1114960.5,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.55,1119383.8,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.6,1124510,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.65,1129559.85,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.7,1135175,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.75,1142232.75,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.8,1150149.8,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.85,1158567.75,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.9,1171263.2,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.95,1189271.85,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.975,1205292.55,Poland
2020-12-02,14 day ahead cum case,2020-12-16,PL,quantile,0.99,1230666.55,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.01,1057808.9,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.025,1065310.725,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.05,1071836,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.1,1081799,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.15,1088083.9,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.2,1093453,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.25,1098065.5,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.3,1102452.7,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.35,1107273.45,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.4,1111980.4,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.45,1116981.9,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.5,1121407,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.55,1126007.8,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.6,1131598.8,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.65,1137242.35,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.7,1143003.1,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.75,1151114.25,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.8,1159690,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.85,1168629.5,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.9,1182967.1,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.95,1203362.1,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.975,1220413.375,Poland
2020-12-02,15 day ahead cum case,2020-12-17,PL,quantile,0.99,1247842.83,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.01,1059499.53,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.025,1067484.85,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.05,1074543,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.1,1085310.6,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.15,1092005.35,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.2,1097824.8,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.25,1102844,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.3,1107657.1,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.35,1112741.8,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.4,1117642.2,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.45,1123110.85,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.5,1127910.5,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.55,1133233.35,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.6,1138962.4,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.65,1145296.05,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.7,1151471.2,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.75,1159824.25,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.8,1168936.8,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.85,1179330.9,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.9,1194756.6,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.95,1216008.05,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.975,1236707.15,Poland
2020-12-02,16 day ahead cum case,2020-12-18,PL,quantile,0.99,1265275.64,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.01,1061396.06,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.025,1069991.75,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.05,1077299.15,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.1,1088711.7,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.15,1095926.45,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.2,1102199.6,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.25,1107478.5,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.3,1113068.1,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.35,1118188.65,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.4,1123747.8,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.45,1129098.55,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.5,1134741.5,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.55,1140413.45,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.6,1146667.4,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.65,1153020.2,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.7,1160347.9,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.75,1168943.25,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.8,1178900.6,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.85,1190676.8,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.9,1208017.9,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.95,1231387.95,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.975,1253773.275,Poland
2020-12-02,17 day ahead cum case,2020-12-19,PL,quantile,0.99,1285887.2,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.01,1062641.1,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.025,1071504.275,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.05,1079450.85,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.1,1091372.7,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.15,1098821.5,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.2,1105337.8,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.25,1111036.25,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.3,1117120.8,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.35,1122796.3,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.4,1128639.4,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.45,1133985.1,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.5,1139802.5,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.55,1146468.95,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.6,1152702.8,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.65,1159539.3,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.7,1167717.2,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.75,1176748,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.8,1187152.8,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.85,1199819.8,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.9,1218338.4,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.95,1244108.7,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.975,1266866.15,Poland
2020-12-02,18 day ahead cum case,2020-12-20,PL,quantile,0.99,1300802.41,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.01,1063829.09,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.025,1072692.15,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.05,1080936.75,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.1,1093573.7,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.15,1101641.1,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.2,1108206.8,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.25,1114386.25,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.3,1120612.9,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.35,1126841.1,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.4,1133302,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.45,1138515.15,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.5,1144646.5,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.55,1151728.9,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.6,1158657,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.65,1166028.1,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.7,1174735.9,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.75,1184088.75,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.8,1195498.8,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.85,1208824.75,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.9,1228206.7,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.95,1255458.9,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.975,1280944.725,Poland
2020-12-02,19 day ahead cum case,2020-12-21,PL,quantile,0.99,1314958.83,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.01,1024334.65,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.025,1025597.925,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.05,1026923.65,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.1,1028473.6,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.15,1029493.55,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.2,1030406.8,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.25,1031213.25,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.3,1031915.2,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.35,1032565.9,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.4,1033283.6,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.45,1033898.1,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.5,1034590,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.55,1035313,Poland
