forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.15,21104.85,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.2,21456.8,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.25,21595,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.3,21680.7,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.35,21743,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.4,21797.6,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.45,21849,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.5,21898.5,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.55,21956,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.6,22021,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.65,22113,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.7,22214.3,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.75,22335,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.8,22456.2,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.85,22583,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.9,22720.1,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.95,22924,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.975,23091.05,Germany
2020-12-02,11 day ahead cum death,2020-12-13,GM,quantile,0.99,23336.07,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.01,18950.89,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.025,20054.9,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.05,20450.75,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.1,21060.9,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.15,21465.7,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.2,21877,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.25,22047,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.3,22152,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.35,22225,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.4,22287,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.45,22345,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.5,22405,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.55,22471,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.6,22551,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.65,22650.35,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.7,22767,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.75,22913.25,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.8,23054.2,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.85,23199,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.9,23365,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.95,23633.05,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.975,23823.15,Germany
2020-12-02,12 day ahead cum death,2020-12-14,GM,quantile,0.99,24075.03,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.01,19052.92,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.025,20259.5,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.05,20696.95,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.1,21369.9,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.15,21826,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.2,22331,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.25,22593,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.3,22721,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.35,22809,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.4,22883,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.45,22959,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.5,23033,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.55,23110.45,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.6,23197,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.65,23317,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.7,23454,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.75,23618.25,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.8,23803.4,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.85,23986.3,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.9,24195,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.95,24526.1,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.975,24777.025,Germany
2020-12-02,13 day ahead cum death,2020-12-15,GM,quantile,0.99,25066.01,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.01,19153.98,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.025,20458.15,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.05,20950.9,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.1,21680.9,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.15,22195.25,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.2,22765,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.25,23104,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.3,23255,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.35,23351.65,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.4,23442,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.45,23530.55,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.5,23616.5,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.55,23710,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.6,23811.8,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.65,23937,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.7,24100.3,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.75,24297,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.8,24497,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.85,24730.15,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.9,24983.1,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.95,25363.2,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.975,25670.15,Germany
2020-12-02,14 day ahead cum death,2020-12-16,GM,quantile,0.99,26027.08,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.01,19256.97,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.025,20650.825,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.05,21194,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.1,21986.9,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.15,22560.7,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.2,23205.6,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.25,23618.75,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.3,23794.4,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.35,23924.65,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.4,24038.6,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.45,24135.55,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.5,24236.5,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.55,24348,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.6,24479,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.65,24618.35,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.7,24792.3,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.75,25008.25,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.8,25262.2,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.85,25547,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.9,25845.1,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.95,26313.25,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.975,26725.075,Germany
2020-12-02,15 day ahead cum death,2020-12-17,GM,quantile,0.99,27138.02,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.01,19370.9,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.025,20838.675,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.05,21434.9,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.1,22286.9,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.15,22901.7,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.2,23622,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.25,24074.75,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.3,24261,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.35,24404.3,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.4,24525,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.45,24634,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.5,24751.5,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.55,24881,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.6,25018,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.65,25182.35,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.7,25378,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.75,25627,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.8,25911.4,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.85,26238.15,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.9,26586.1,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.95,27158.05,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.975,27610.025,Germany
2020-12-02,16 day ahead cum death,2020-12-18,GM,quantile,0.99,28102.1,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.01,19485.76,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.025,21017.125,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.05,21671.9,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.1,22544.5,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.15,23170.7,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.2,23888.2,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.25,24323.75,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.3,24515,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.35,24660,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.4,24787,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.45,24904.55,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.5,25027,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.55,25164.45,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.6,25305.4,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.65,25484.05,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.7,25697,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.75,25955,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.8,26248,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.85,26599,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.9,26991,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.95,27598.1,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.975,28090.2,Germany
2020-12-02,17 day ahead cum death,2020-12-19,GM,quantile,0.99,28596.24,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.01,19604.58,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.025,21196.625,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.05,21865.8,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.1,22735.8,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.15,23365,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.2,24094,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.25,24511.5,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.3,24694,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.35,24842,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.4,24973.6,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.45,25096.55,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.5,25226,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.55,25362.45,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.6,25524.4,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.65,25705,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.7,25938.8,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.75,26201,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.8,26501,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.85,26866,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.9,27278,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.95,27914.05,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.975,28450,Germany
2020-12-02,18 day ahead cum death,2020-12-20,GM,quantile,0.99,28996.29,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.01,19725.37,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.025,21381.85,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.05,22081,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.1,23025,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.15,23705.85,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.2,24507.8,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.25,24981,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.3,25184.7,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.35,25350,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.4,25500,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.45,25635.55,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.5,25782,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.55,25946.45,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.6,26120.4,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.65,26326,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.7,26586.3,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.75,26881,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.8,27238,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.85,27632.45,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.9,28144.2,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.95,28874.1,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.975,29508.025,Germany
2020-12-02,19 day ahead cum death,2020-12-21,GM,quantile,0.99,30139.13,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.01,17883.97,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.025,18097,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.05,18179.95,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.1,18345,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.15,18431,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.2,18475,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.25,18504,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.3,18519,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.35,18531,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.4,18542,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.45,18552,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.5,18561,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.55,18569,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.6,18579,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.65,18589,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.7,18603,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.75,18619,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.8,18640,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.85,18663,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.9,18690,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.95,18727.05,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.975,18757,Germany
2020-12-02,2 day ahead cum death,2020-12-04,GM,quantile,0.99,18792.01,Germany
2020-12-02,20 day ahead cum death,2020-12-22,GM,quantile,0.01,19854.1,Germany
