forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,12 day ahead cum death,2021-02-19,GM,quantile,0.1,65780.7,Germany
2021-02-07,13 day ahead cum death,2021-02-20,GM,quantile,0.1,66060.8,Germany
2021-02-07,14 day ahead cum death,2021-02-21,GM,quantile,0.1,66267,Germany
2021-02-07,15 day ahead cum death,2021-02-22,GM,quantile,0.1,66522.7,Germany
2021-02-07,16 day ahead cum death,2021-02-23,GM,quantile,0.1,66780,Germany
2021-02-07,17 day ahead cum death,2021-02-24,GM,quantile,0.1,67034.7,Germany
2021-02-07,18 day ahead cum death,2021-02-25,GM,quantile,0.1,67287.8,Germany
2021-02-07,19 day ahead cum death,2021-02-26,GM,quantile,0.1,67525.2,Germany
2021-02-07,20 day ahead cum death,2021-02-27,GM,quantile,0.1,67743.8,Germany
2021-02-07,21 day ahead cum death,2021-02-28,GM,quantile,0.1,67917.9,Germany
2021-02-07,22 day ahead cum death,2021-03-01,GM,quantile,0.1,68135.7,Germany
2021-02-07,23 day ahead cum death,2021-03-02,GM,quantile,0.1,68367.4,Germany
2021-02-07,24 day ahead cum death,2021-03-03,GM,quantile,0.1,68586.4,Germany
2021-02-07,25 day ahead cum death,2021-03-04,GM,quantile,0.1,68798.5,Germany
2021-02-07,26 day ahead cum death,2021-03-05,GM,quantile,0.1,68993.3,Germany
2021-02-07,27 day ahead cum death,2021-03-06,GM,quantile,0.1,69196.7,Germany
2021-02-07,28 day ahead cum death,2021-03-07,GM,quantile,0.1,69355.3,Germany
2021-02-07,29 day ahead cum death,2021-03-08,GM,quantile,0.1,69561.7,Germany
2021-02-07,30 day ahead cum death,2021-03-09,GM,quantile,0.1,69752.7,Germany
2021-02-07,31 day ahead cum death,2021-03-10,GM,quantile,0.1,69979.9,Germany
2021-02-07,32 day ahead cum death,2021-03-11,GM,quantile,0.1,70190.5,Germany
2021-02-07,33 day ahead cum death,2021-03-12,GM,quantile,0.1,70388.5,Germany
2021-02-07,34 day ahead cum death,2021-03-13,GM,quantile,0.1,70560.9,Germany
2021-02-07,35 day ahead cum death,2021-03-14,GM,quantile,0.1,70735.4,Germany
2021-02-07,36 day ahead cum death,2021-03-15,GM,quantile,0.1,70929.9,Germany
2021-02-07,37 day ahead cum death,2021-03-16,GM,quantile,0.1,71122.7,Germany
2021-02-07,38 day ahead cum death,2021-03-17,GM,quantile,0.1,71340.5,Germany
2021-02-07,39 day ahead cum death,2021-03-18,GM,quantile,0.1,71538.8,Germany
2021-02-07,40 day ahead cum death,2021-03-19,GM,quantile,0.1,71726.6,Germany
2021-02-07,41 day ahead cum death,2021-03-20,GM,quantile,0.1,71920.3,Germany
2021-02-07,42 day ahead cum death,2021-03-21,GM,quantile,0.1,72066.3,Germany
2021-02-07,43 day ahead cum death,2021-03-22,GM,quantile,0.1,72237.6,Germany
2021-02-07,44 day ahead cum death,2021-03-23,GM,quantile,0.1,72434.3,Germany
2021-02-07,45 day ahead cum death,2021-03-24,GM,quantile,0.1,72659.5,Germany
2021-02-07,46 day ahead cum death,2021-03-25,GM,quantile,0.1,72887.7,Germany
2021-02-07,47 day ahead cum death,2021-03-26,GM,quantile,0.1,73072.7,Germany
2021-02-07,48 day ahead cum death,2021-03-27,GM,quantile,0.1,73259.1,Germany
2021-02-07,1 day ahead cum death,2021-02-08,GM,quantile,0.15,62119.85,Germany
2021-02-07,2 day ahead cum death,2021-02-09,GM,quantile,0.15,62632.85,Germany
2021-02-07,3 day ahead cum death,2021-02-10,GM,quantile,0.15,63123,Germany
2021-02-07,4 day ahead cum death,2021-02-11,GM,quantile,0.15,63558,Germany
2021-02-07,5 day ahead cum death,2021-02-12,GM,quantile,0.15,63917,Germany
2021-02-07,6 day ahead cum death,2021-02-13,GM,quantile,0.15,64298.85,Germany
2021-02-07,7 day ahead cum death,2021-02-14,GM,quantile,0.15,64561,Germany
2021-02-07,8 day ahead cum death,2021-02-15,GM,quantile,0.15,64926.7,Germany
2021-02-07,9 day ahead cum death,2021-02-16,GM,quantile,0.15,65309.85,Germany
2021-02-07,10 day ahead cum death,2021-02-17,GM,quantile,0.15,65698.7,Germany
2021-02-07,11 day ahead cum death,2021-02-18,GM,quantile,0.15,66065.4,Germany
2021-02-07,12 day ahead cum death,2021-02-19,GM,quantile,0.15,66387.85,Germany
2021-02-07,13 day ahead cum death,2021-02-20,GM,quantile,0.15,66685.7,Germany
2021-02-07,14 day ahead cum death,2021-02-21,GM,quantile,0.15,66911.25,Germany
2021-02-07,15 day ahead cum death,2021-02-22,GM,quantile,0.15,67222.55,Germany
2021-02-07,16 day ahead cum death,2021-02-23,GM,quantile,0.15,67527.85,Germany
2021-02-07,17 day ahead cum death,2021-02-24,GM,quantile,0.15,67864.1,Germany
2021-02-07,18 day ahead cum death,2021-02-25,GM,quantile,0.15,68178.55,Germany
2021-02-07,19 day ahead cum death,2021-02-26,GM,quantile,0.15,68426.55,Germany
2021-02-07,20 day ahead cum death,2021-02-27,GM,quantile,0.15,68678.7,Germany
2021-02-07,21 day ahead cum death,2021-02-28,GM,quantile,0.15,68863,Germany
2021-02-07,22 day ahead cum death,2021-03-01,GM,quantile,0.15,69128.55,Germany
2021-02-07,23 day ahead cum death,2021-03-02,GM,quantile,0.15,69391,Germany
2021-02-07,24 day ahead cum death,2021-03-03,GM,quantile,0.15,69667.8,Germany
2021-02-07,25 day ahead cum death,2021-03-04,GM,quantile,0.15,69943.85,Germany
2021-02-07,26 day ahead cum death,2021-03-05,GM,quantile,0.15,70192.25,Germany
2021-02-07,27 day ahead cum death,2021-03-06,GM,quantile,0.15,70407.25,Germany
2021-02-07,28 day ahead cum death,2021-03-07,GM,quantile,0.15,70580.65,Germany
2021-02-07,29 day ahead cum death,2021-03-08,GM,quantile,0.15,70829.35,Germany
2021-02-07,30 day ahead cum death,2021-03-09,GM,quantile,0.15,71071.55,Germany
2021-02-07,31 day ahead cum death,2021-03-10,GM,quantile,0.15,71337.95,Germany
2021-02-07,32 day ahead cum death,2021-03-11,GM,quantile,0.15,71578.7,Germany
2021-02-07,33 day ahead cum death,2021-03-12,GM,quantile,0.15,71778.55,Germany
2021-02-07,34 day ahead cum death,2021-03-13,GM,quantile,0.15,71968.1,Germany
2021-02-07,35 day ahead cum death,2021-03-14,GM,quantile,0.15,72126.55,Germany
2021-02-07,36 day ahead cum death,2021-03-15,GM,quantile,0.15,72328.55,Germany
2021-02-07,37 day ahead cum death,2021-03-16,GM,quantile,0.15,72552.7,Germany
2021-02-07,38 day ahead cum death,2021-03-17,GM,quantile,0.15,72796.85,Germany
2021-02-07,39 day ahead cum death,2021-03-18,GM,quantile,0.15,73039.7,Germany
2021-02-07,40 day ahead cum death,2021-03-19,GM,quantile,0.15,73230.8,Germany
2021-02-07,41 day ahead cum death,2021-03-20,GM,quantile,0.15,73433.85,Germany
2021-02-07,42 day ahead cum death,2021-03-21,GM,quantile,0.15,73579.25,Germany
2021-02-07,43 day ahead cum death,2021-03-22,GM,quantile,0.15,73796.65,Germany
2021-02-07,44 day ahead cum death,2021-03-23,GM,quantile,0.15,74041.5,Germany
2021-02-07,45 day ahead cum death,2021-03-24,GM,quantile,0.15,74304.8,Germany
2021-02-07,46 day ahead cum death,2021-03-25,GM,quantile,0.15,74577.1,Germany
2021-02-07,47 day ahead cum death,2021-03-26,GM,quantile,0.15,74781.9,Germany
2021-02-07,48 day ahead cum death,2021-03-27,GM,quantile,0.15,74973.85,Germany
2021-02-07,1 day ahead cum death,2021-02-08,GM,quantile,0.2,62153,Germany
2021-02-07,2 day ahead cum death,2021-02-09,GM,quantile,0.2,62703.8,Germany
2021-02-07,3 day ahead cum death,2021-02-10,GM,quantile,0.2,63254.8,Germany
2021-02-07,4 day ahead cum death,2021-02-11,GM,quantile,0.2,63765.8,Germany
2021-02-07,5 day ahead cum death,2021-02-12,GM,quantile,0.2,64147,Germany
2021-02-07,6 day ahead cum death,2021-02-13,GM,quantile,0.2,64527.8,Germany
2021-02-07,7 day ahead cum death,2021-02-14,GM,quantile,0.2,64787,Germany
2021-02-07,8 day ahead cum death,2021-02-15,GM,quantile,0.2,65179.8,Germany
2021-02-07,9 day ahead cum death,2021-02-16,GM,quantile,0.2,65611.6,Germany
2021-02-07,10 day ahead cum death,2021-02-17,GM,quantile,0.2,66045,Germany
2021-02-07,11 day ahead cum death,2021-02-18,GM,quantile,0.2,66475.6,Germany
2021-02-07,12 day ahead cum death,2021-02-19,GM,quantile,0.2,66779,Germany
2021-02-07,13 day ahead cum death,2021-02-20,GM,quantile,0.2,67083,Germany
2021-02-07,14 day ahead cum death,2021-02-21,GM,quantile,0.2,67291.8,Germany
2021-02-07,15 day ahead cum death,2021-02-22,GM,quantile,0.2,67607.8,Germany
2021-02-07,16 day ahead cum death,2021-02-23,GM,quantile,0.2,67965.8,Germany
2021-02-07,17 day ahead cum death,2021-02-24,GM,quantile,0.2,68327.8,Germany
2021-02-07,18 day ahead cum death,2021-02-25,GM,quantile,0.2,68695.8,Germany
2021-02-07,19 day ahead cum death,2021-02-26,GM,quantile,0.2,68947.8,Germany
2021-02-07,20 day ahead cum death,2021-02-27,GM,quantile,0.2,69210.8,Germany
2021-02-07,21 day ahead cum death,2021-02-28,GM,quantile,0.2,69389.8,Germany
2021-02-07,22 day ahead cum death,2021-03-01,GM,quantile,0.2,69643.8,Germany
2021-02-07,23 day ahead cum death,2021-03-02,GM,quantile,0.2,69950,Germany
2021-02-07,24 day ahead cum death,2021-03-03,GM,quantile,0.2,70249.6,Germany
2021-02-07,25 day ahead cum death,2021-03-04,GM,quantile,0.2,70538.2,Germany
2021-02-07,26 day ahead cum death,2021-03-05,GM,quantile,0.2,70749.6,Germany
2021-02-07,27 day ahead cum death,2021-03-06,GM,quantile,0.2,70963.8,Germany
2021-02-07,28 day ahead cum death,2021-03-07,GM,quantile,0.2,71127.8,Germany
2021-02-07,29 day ahead cum death,2021-03-08,GM,quantile,0.2,71352.6,Germany
2021-02-07,30 day ahead cum death,2021-03-09,GM,quantile,0.2,71635.6,Germany
2021-02-07,31 day ahead cum death,2021-03-10,GM,quantile,0.2,71914.2,Germany
2021-02-07,32 day ahead cum death,2021-03-11,GM,quantile,0.2,72205,Germany
2021-02-07,33 day ahead cum death,2021-03-12,GM,quantile,0.2,72421.8,Germany
2021-02-07,34 day ahead cum death,2021-03-13,GM,quantile,0.2,72643,Germany
2021-02-07,35 day ahead cum death,2021-03-14,GM,quantile,0.2,72797.8,Germany
2021-02-07,36 day ahead cum death,2021-03-15,GM,quantile,0.2,73040.6,Germany
2021-02-07,37 day ahead cum death,2021-03-16,GM,quantile,0.2,73293.8,Germany
2021-02-07,38 day ahead cum death,2021-03-17,GM,quantile,0.2,73568.2,Germany
2021-02-07,39 day ahead cum death,2021-03-18,GM,quantile,0.2,73862.8,Germany
2021-02-07,40 day ahead cum death,2021-03-19,GM,quantile,0.2,74079.4,Germany
2021-02-07,41 day ahead cum death,2021-03-20,GM,quantile,0.2,74272.6,Germany
2021-02-07,42 day ahead cum death,2021-03-21,GM,quantile,0.2,74436,Germany
2021-02-07,43 day ahead cum death,2021-03-22,GM,quantile,0.2,74655.8,Germany
2021-02-07,44 day ahead cum death,2021-03-23,GM,quantile,0.2,74908,Germany
2021-02-07,45 day ahead cum death,2021-03-24,GM,quantile,0.2,75190.6,Germany
2021-02-07,46 day ahead cum death,2021-03-25,GM,quantile,0.2,75469.2,Germany
2021-02-07,47 day ahead cum death,2021-03-26,GM,quantile,0.2,75659.8,Germany
2021-02-07,48 day ahead cum death,2021-03-27,GM,quantile,0.2,75849.2,Germany
2021-02-07,1 day ahead cum death,2021-02-08,GM,quantile,0.25,62174,Germany
2021-02-07,2 day ahead cum death,2021-02-09,GM,quantile,0.25,62760,Germany
2021-02-07,3 day ahead cum death,2021-02-10,GM,quantile,0.25,63322.75,Germany
2021-02-07,4 day ahead cum death,2021-02-11,GM,quantile,0.25,63890,Germany
2021-02-07,5 day ahead cum death,2021-02-12,GM,quantile,0.25,64262,Germany
2021-02-07,6 day ahead cum death,2021-02-13,GM,quantile,0.25,64635,Germany
2021-02-07,7 day ahead cum death,2021-02-14,GM,quantile,0.25,64905.75,Germany
2021-02-07,8 day ahead cum death,2021-02-15,GM,quantile,0.25,65301,Germany
2021-02-07,9 day ahead cum death,2021-02-16,GM,quantile,0.25,65761,Germany
2021-02-07,10 day ahead cum death,2021-02-17,GM,quantile,0.25,66214.75,Germany
2021-02-07,11 day ahead cum death,2021-02-18,GM,quantile,0.25,66675.5,Germany
2021-02-07,12 day ahead cum death,2021-02-19,GM,quantile,0.25,66989.5,Germany
2021-02-07,13 day ahead cum death,2021-02-20,GM,quantile,0.25,67296,Germany
2021-02-07,14 day ahead cum death,2021-02-21,GM,quantile,0.25,67506,Germany
2021-02-07,15 day ahead cum death,2021-02-22,GM,quantile,0.25,67832.75,Germany
2021-02-07,16 day ahead cum death,2021-02-23,GM,quantile,0.25,68210.5,Germany
2021-02-07,17 day ahead cum death,2021-02-24,GM,quantile,0.25,68593.25,Germany
2021-02-07,18 day ahead cum death,2021-02-25,GM,quantile,0.25,68972,Germany
2021-02-07,19 day ahead cum death,2021-02-26,GM,quantile,0.25,69229,Germany
2021-02-07,20 day ahead cum death,2021-02-27,GM,quantile,0.25,69485.25,Germany
2021-02-07,21 day ahead cum death,2021-02-28,GM,quantile,0.25,69669,Germany
2021-02-07,22 day ahead cum death,2021-03-01,GM,quantile,0.25,69951,Germany
2021-02-07,23 day ahead cum death,2021-03-02,GM,quantile,0.25,70271,Germany
2021-02-07,24 day ahead cum death,2021-03-03,GM,quantile,0.25,70614.25,Germany
2021-02-07,25 day ahead cum death,2021-03-04,GM,quantile,0.25,70942.5,Germany
2021-02-07,26 day ahead cum death,2021-03-05,GM,quantile,0.25,71173.75,Germany
2021-02-07,27 day ahead cum death,2021-03-06,GM,quantile,0.25,71398.75,Germany
2021-02-07,28 day ahead cum death,2021-03-07,GM,quantile,0.25,71559.75,Germany
2021-02-07,29 day ahead cum death,2021-03-08,GM,quantile,0.25,71808.75,Germany
2021-02-07,30 day ahead cum death,2021-03-09,GM,quantile,0.25,72103.75,Germany
2021-02-07,31 day ahead cum death,2021-03-10,GM,quantile,0.25,72408.75,Germany
