forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,-1 day ahead cum death,2020-05-16,PL,observed,NA,915,Poland
2020-05-17,-1 wk ahead cum death,2020-05-09,PL,observed,NA,785,Poland
2020-05-17,0 day ahead cum death,2020-05-17,PL,observed,NA,925,Poland
2020-05-17,0 wk ahead cum death,2020-05-16,PL,observed,NA,915,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,point,NA,939.518768653699,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,point,NA,1020.98894146123,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,point,NA,1078.76481496164,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,point,NA,1091.5945406833,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,point,NA,1105.0897951689,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,point,NA,1118.79840572818,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,point,NA,1130.61208781682,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,point,NA,1141.18734347735,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,point,NA,1152.76981730236,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,point,NA,1165.55914542633,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,point,NA,1175.74333802865,Poland
2020-05-17,19 day ahead cum death,2020-06-05,PL,point,NA,1189.19311138643,Poland
2020-05-17,2 day ahead cum death,2020-05-19,PL,point,NA,957.186538923035,Poland
2020-05-17,2 wk ahead cum death,2020-05-30,PL,point,NA,1118.79840572818,Poland
2020-05-17,20 day ahead cum death,2020-06-06,PL,point,NA,1199.93889313008,Poland
2020-05-17,21 day ahead cum death,2020-06-07,PL,point,NA,1209.6096741748,Poland
2020-05-17,22 day ahead cum death,2020-06-08,PL,point,NA,1219.26388619433,Poland
2020-05-17,23 day ahead cum death,2020-06-09,PL,point,NA,1228.44226014118,Poland
2020-05-17,24 day ahead cum death,2020-06-10,PL,point,NA,1237.39701377126,Poland
2020-05-17,25 day ahead cum death,2020-06-11,PL,point,NA,1246.76240746373,Poland
2020-05-17,26 day ahead cum death,2020-06-12,PL,point,NA,1254.20516626342,Poland
2020-05-17,27 day ahead cum death,2020-06-13,PL,point,NA,1260.99120953921,Poland
2020-05-17,28 day ahead cum death,2020-06-14,PL,point,NA,1271.24012862131,Poland
2020-05-17,29 day ahead cum death,2020-06-15,PL,point,NA,1278.54929629919,Poland
2020-05-17,3 day ahead cum death,2020-05-20,PL,point,NA,973.755529406848,Poland
2020-05-17,3 wk ahead cum death,2020-06-06,PL,point,NA,1199.93889313008,Poland
2020-05-17,30 day ahead cum death,2020-06-16,PL,point,NA,1285.54914084881,Poland
2020-05-17,31 day ahead cum death,2020-06-17,PL,point,NA,1290.91170288329,Poland
2020-05-17,32 day ahead cum death,2020-06-18,PL,point,NA,1297.68695116332,Poland
2020-05-17,33 day ahead cum death,2020-06-19,PL,point,NA,1306.59977433141,Poland
